timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783520370.8359,11.4,6.2,5.2,0.0,3354.0,57.3,,2.23,2.19,2.23,6824,3,0
1783520371.8374,11.5,6.3,5.1,0.0,3354.0,58.0,,2.23,2.19,2.23,6638,3,0
1783520372.8386,11.5,6.4,5.1,0.0,3354.0,58.0,,2.23,2.19,2.23,6652,3,0
1783520373.8397,11.5,6.1,5.4,0.0,3354.0,53.6,,2.21,2.19,2.23,6826,5,0
1783520374.8408,10.1,4.7,5.4,0.0,3354.0,53.3,,2.21,2.19,2.23,6837,3,0
1783520375.8419,11.4,6.1,5.2,0.0,3354.0,53.7,,2.21,2.19,2.23,6656,3,0
1783520376.843,11.5,6.0,5.4,0.0,3354.0,55.9,,2.21,2.19,2.23,6550,4,0
1783520377.8441,11.5,6.3,5.1,0.0,3354.0,56.7,,2.21,2.19,2.23,6595,3,0
1783520378.8453,11.4,6.1,5.3,0.0,3354.0,56.8,,2.19,2.18,2.23,6745,5,0
1783520379.8465,11.7,5.9,5.7,0.1,3354.0,54.7,,2.19,2.18,2.23,7100,3,0
1783520380.8476,10.2,4.7,5.5,0.0,3354.0,53.4,,2.19,2.18,2.23,6573,3,0
1783520381.8487,11.7,6.1,5.5,0.0,3354.0,53.3,,2.19,2.18,2.23,6401,3,0
1783520382.8498,11.3,6.2,5.1,0.0,3354.0,56.2,,2.19,2.18,2.23,6338,3,0
1783520383.8509,11.7,6.1,5.5,0.1,3354.0,57.4,,2.18,2.18,2.23,6687,3,0
1783520384.852,11.5,6.3,5.2,0.0,3354.0,58.1,,2.18,2.18,2.23,6718,3,0
1783520385.8532,12.5,7.3,5.2,0.0,3354.0,58.1,,2.18,2.18,2.23,7384,5,0
1783520386.8544,12.6,6.7,5.9,0.0,3354.0,53.8,,2.18,2.18,2.23,7833,2,0
1783520387.8555,11.1,5.8,5.3,0.0,3354.0,53.6,,2.18,2.18,2.23,6762,3,0
1783520388.8567,11.4,6.4,5.0,0.0,3354.0,57.1,,2.16,2.18,2.23,6550,3,0
1783520389.8578,11.6,6.3,5.2,0.1,3354.0,58.3,,2.16,2.18,2.23,7091,4,0
1783520390.859,11.6,6.5,5.1,0.0,3354.0,59.0,,2.16,2.18,2.23,6742,3,0
1783520391.8601,11.4,6.3,5.0,0.0,3354.0,59.1,,2.16,2.18,2.23,6497,4,0
1783520392.8612,10.8,4.8,5.9,0.0,3354.0,54.6,,2.16,2.18,2.23,6791,2,0
1783520393.8622,10.8,5.3,5.5,0.0,3354.0,54.0,,2.15,2.17,2.22,6386,3,0
1783520394.8632,11.6,6.3,5.3,0.0,3354.0,57.3,,2.15,2.17,2.22,7261,3,0
1783520395.8643,11.6,6.2,5.3,0.0,3354.0,58.6,,2.15,2.17,2.22,6703,3,0
1783520396.8653,11.6,6.4,5.2,0.0,3354.0,59.4,,2.15,2.17,2.22,6865,3,0
1783520397.8664,11.3,6.3,4.9,0.0,3354.0,59.4,,2.15,2.17,2.22,6335,4,0
1783520398.8675,11.2,5.3,5.8,0.0,3354.0,54.9,,2.14,2.17,2.22,6921,2,0
1783520399.8687,10.8,5.3,5.4,0.0,3354.0,54.0,,2.14,2.17,2.22,6805,3,0
1783520400.8697,11.6,6.3,5.3,0.0,3354.0,54.6,,2.14,2.17,2.22,6325,3,0
1783520401.8707,11.5,6.2,5.3,0.0,3354.0,56.2,,2.14,2.17,2.22,6449,3,0
1783520402.8718,11.5,6.3,5.2,0.0,3354.0,56.8,,2.14,2.17,2.22,6658,4,0
