timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784659027.3668,1573810176,6838452224,708005888,692559208,,,0,0
1784659028.3674,1558810624,6813089792,708255744,692586856,,,0,0
1784659029.3678,1573801984,6838456320,708390912,692664632,,,0,0
1784659030.3685,1573822464,6838456320,708042752,692605040,,,0,0
1784659031.369,1585283072,6838456320,708481024,692626696,,,0,0
1784659032.3695,1573826560,6838456320,708071424,692636664,,,0,0
1784659033.37,1573769216,6838460416,708456448,692662160,,,0,0
1784659034.3706,1549910016,6821691392,707878912,692548336,,,0,0
1784659035.371,1573740544,6838464512,708018176,692586704,,,0,0
1784659036.3714,1566949376,6821691392,707620864,692579960,,,0,0
1784659037.3719,1590763520,6838468608,708567040,692672784,,,0,0
1784659038.3724,1549910016,6777462784,707260416,692485176,,,0,0
1784659039.3728,1573736448,6838472704,708042752,692598184,,,0,0
1784659040.3734,1573748736,6838472704,708087808,692650488,,,0,0
1784659041.3738,1575161856,6838472704,708431872,692636792,,,0,0
1784659042.3743,1550000128,6821703680,708190208,692597632,,,0,0
1784659043.3746,1573826560,6838480896,708038656,692585504,,,0,0
1784659044.375,1558372352,6787952640,707592192,692415304,,,0,0
1784659045.3756,1573965824,6838480896,708239360,692643184,,,0,0
1784659046.3763,1573842944,6838484992,708382720,692690728,,,0,0
1784659047.3768,1573830656,6838484992,708558848,692666616,,,0,0
1784659048.3773,1549996032,6821715968,707313664,692517760,,,0,0
1784659049.3783,1573826560,6838493184,708001792,692592072,,,0,0
1784659050.3787,1566953472,6821724160,708493312,692686808,,,0,0
1784659051.3791,1573683200,6838497280,708276224,692625224,,,0,0
1784659052.3796,1573699584,6838497280,708055040,692609272,,,0,0
1784659053.3801,1573670912,6838497280,708218880,692633568,,,0,0
1784659054.3807,1573703680,6838505472,708046848,692623400,,,0,0
1784659055.3813,1573691392,6838505472,708149248,692638168,,,0,0
1784659056.3816,1573863424,6838505472,708509696,692710728,,,0,0
1784659057.3821,1573691392,6838505472,708071424,692635720,,,0,0
1784659058.3829,1573707776,6838509568,708042752,692627680,,,0,0
1784659059.3837,1573777408,6838509568,708005888,692613464,,,0,0
1784659060.3843,1590743040,6838509568,708444160,692731736,,,0,0
1784659061.3847,1573744640,6838509568,708009984,692613976,,,0,0
1784659062.3854,1573867520,6838513664,708276224,692714320,,,0,0
1784659063.3858,1574281216,6838513664,708366336,692696456,,,0,0
1784659064.3868,1573789696,6838513664,708075520,692638752,,,0,0
1784659065.3876,1573748736,6838521856,708014080,692618544,,,0,0
1784659066.3881,1573781504,6838525952,708349952,692707856,,,0,0
1784659067.3894,1573769216,6838525952,708042752,692605528,,,0,0
1784659068.3898,1566986240,6821752832,707629056,692613352,,,0,0
1784659069.3902,1590730752,6838525952,708587520,692724936,,,0,0
1784659070.3907,1551400960,6821761024,707780608,692787912,,,0,0
1784659071.3914,1573785600,6838538240,708055040,692613056,,,0,0
1784659072.3926,1573797888,6838538240,708030464,692644552,,,0,0
1784659073.3933,1559068672,6817370112,708145152,692587112,,,0,0
1784659074.3939,1573806080,6838542336,708059136,692641088,,,0,0
1784659075.3943,1573781504,6838550528,708042752,692618384,,,0,0
1784659076.3946,1567010816,6821777408,707682304,692658904,,,0,0
1784659077.395,1573781504,6838550528,708448256,692703024,,,0,0
1784659078.3955,1549959168,6777540608,707301376,692537344,,,0,0
1784659079.3961,1573781504,6838554624,708050944,692617784,,,0,0
1784659080.3967,1573769216,6838562816,708382720,692665776,,,0,0
1784659081.3971,1573801984,6838562816,708108288,692679608,,,0,0
1784659082.3976,1573777408,6838562816,708038656,692612592,,,0,0
1784659083.398,1549975552,6821789696,707899392,692573424,,,0,0
1784659084.3989,1573699584,6838566912,708096000,692620416,,,0,0
1784659085.3994,1549975552,6821797888,707944448,692593784,,,0,0
1784659086.3999,1574621184,6838571008,708403200,692703976,,,0,0
1784659087.4005,1573621760,6838571008,708227072,692674344,,,0,0
1784659088.401,1573339136,6838575104,708050944,692629216,,,0,0
1784659089.4017,1584013312,6838575104,708521984,692710128,,,0,0
1784659090.4028,1573613568,6838575104,708071424,692613776,,,0,0
1784659091.4033,1566818304,6821806080,707657728,692625672,,,0,0
1784659092.4038,1573605376,6838579200,708427776,692706608,,,0,0
1784659093.4044,1549643776,6821810176,707375104,692618632,,,0,0
1784659094.405,1573449728,6838583296,708067328,692638976,,,0,0
1784659095.4058,1573576704,6838583296,708071424,692656136,,,0,0
1784659096.4064,1590063104,6838583296,708562944,692716776,,,0,0
1784659097.4069,1573576704,6838587392,708136960,692679808,,,0,0
1784659098.4074,1573564416,6838587392,708435968,692692008,,,0,0
1784659099.4078,1549729792,6801666048,707289088,692527560,,,0,0
1784659100.4082,1573560320,6838587392,708083712,692662032,,,0,0
1784659101.4088,1566765056,6821822464,707817472,692710032,,,0,0
1784659102.4093,1590591488,6838595584,708472832,692693776,,,0,0
1784659103.4097,1549889536,6821822464,708444160,692691888,,,0,0
1784659104.4101,1590157312,6838595584,708497408,692690600,,,0,0
1784659105.4104,1549803520,6798139392,707502080,692592056,,,0,0
1784659106.4106,1573552128,6838599680,708079616,692640112,,,0,0
1784659107.411,1573109760,6825873408,708001792,692597424,,,0,0
1784659108.4117,1573634048,6838599680,708059136,692634472,,,0,0
1784659109.412,1574457344,6838603776,708419584,692766664,,,0,0
1784659110.4126,1573629952,6838603776,708063232,692624144,,,0,0
1784659111.413,1590697984,6838611968,708403200,692739880,,,0,0
1784659112.4133,1573634048,6838611968,708120576,692672720,,,0,0
1784659113.4137,1573662720,6838611968,708067328,692643856,,,0,0
1784659114.4141,1573109760,6838616064,708075520,692627016,,,0,0
1784659115.4144,1581498368,6838616064,708603904,692739536,,,0,0
1784659116.4148,1573650432,6838620160,708444160,692832200,,,0,0
1784659117.4152,1590476800,6838620160,708345856,692743904,,,0,0
1784659118.4155,1573642240,6838624256,708501504,692739784,,,0,0
