timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784574826.3292,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574827.33,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574828.3304,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574829.3307,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574830.3312,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574831.3317,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574832.3325,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574833.3329,121.69,3.59,3.0,114.11,118.1,16.0,0,0.0,0.0
1784574834.3336,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574835.3342,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574836.3351,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574837.3355,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
1784574838.3363,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574839.3367,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574840.337,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784574841.3372,121.69,3.94,3.2,113.77,117.75,16.0,0,0.0,0.0
1784574842.3379,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574843.3384,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574844.3387,121.69,3.84,3.2,113.86,117.85,16.0,0,0.0,0.0
1784574845.3389,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784574846.3395,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574847.3397,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784574848.3408,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574849.3411,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574850.3413,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574851.3415,121.69,3.84,3.2,113.85,117.85,16.0,0,0.0,0.0
1784574852.3417,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574853.3419,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574854.3423,121.69,3.63,3.0,114.07,118.06,16.0,0,0.0,0.0
1784574855.3426,121.69,3.94,3.2,113.76,117.75,16.0,0,0.0,0.0
1784574856.3428,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574857.3435,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574858.3437,121.69,3.62,3.0,114.08,118.07,16.0,0,0.0,0.0
1784574859.3446,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574860.3456,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574861.3468,121.69,3.76,3.1,113.93,117.93,16.0,0,0.0,0.0
1784574862.3472,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574863.3474,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574864.3477,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574865.3479,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784574866.3484,121.69,3.93,3.2,113.76,117.76,16.0,0,0.0,0.0
1784574867.3492,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574868.3498,121.69,3.7,3.0,113.99,117.99,16.0,0,0.0,0.0
1784574869.35,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574870.3506,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574871.3508,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574872.351,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574873.3515,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574874.3522,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574875.353,121.69,3.73,3.1,113.96,117.96,16.0,0,0.0,0.0
1784574876.3532,121.69,3.93,3.2,113.77,117.76,16.0,0,0.0,0.0
1784574877.3537,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574878.354,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574879.3543,121.69,3.6,3.0,114.09,118.09,16.0,0,0.0,0.0
1784574880.3548,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574881.3555,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574882.3559,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574883.3564,121.69,3.91,3.2,113.8,117.78,16.0,0,0.0,0.0
1784574884.357,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574885.3574,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574886.3578,121.69,3.81,3.1,113.89,117.88,16.0,0,0.0,0.0
1784574887.3583,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574888.359,121.69,3.88,3.2,113.82,117.81,16.0,0,0.0,0.0
1784574889.3596,121.69,3.58,2.9,114.12,118.11,16.0,0,0.0,0.0
1784574890.36,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574891.3607,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574892.3613,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574893.3617,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574894.3619,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574895.3622,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574896.3625,121.69,3.62,3.0,114.07,118.07,16.0,0,0.0,0.0
1784574897.3631,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784574898.3637,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574899.3645,121.69,3.9,3.2,113.8,117.79,16.0,0,0.0,0.0
1784574900.3651,121.69,3.83,3.1,113.86,117.86,16.0,0,0.0,0.0
1784574901.3661,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574902.3672,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574903.3675,121.69,3.59,3.0,114.1,118.1,16.0,0,0.0,0.0
1784574904.368,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574905.3686,121.69,3.9,3.2,113.79,117.79,16.0,0,0.0,0.0
1784574906.3697,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574907.37,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784574908.3705,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574909.3708,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574910.371,121.69,3.61,3.0,114.08,118.08,16.0,0,0.0,0.0
1784574911.3712,121.69,3.92,3.2,113.79,117.77,16.0,0,0.0,0.0
1784574912.372,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574913.3726,121.69,3.87,3.2,113.82,117.82,16.0,0,0.0,0.0
1784574914.3729,121.69,3.81,3.1,113.88,117.88,16.0,0,0.0,0.0
1784574915.3734,121.69,3.89,3.2,113.8,117.8,16.0,0,0.0,0.0
1784574916.3737,121.69,3.88,3.2,113.81,117.81,16.0,0,0.0,0.0
1784574917.3739,121.69,3.6,3.0,114.1,118.09,16.0,0,0.0,0.0
1784574918.3742,121.69,3.92,3.2,113.78,117.77,16.0,0,0.0,0.0
1784574919.3749,121.69,3.91,3.2,113.78,117.78,16.0,0,0.0,0.0
1784574920.3753,121.69,3.89,3.2,113.81,117.8,16.0,0,0.0,0.0
1784574921.3761,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574922.3769,121.69,3.92,3.2,113.77,117.77,16.0,0,0.0,0.0
1784574923.3778,121.69,3.91,3.2,113.79,117.78,16.0,0,0.0,0.0
