timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784574879.4291,5.4,2.9,2.5,0.1,3354.0,70.5,,0.95,0.89,0.95,2940,2,0
1784574880.4307,5.4,2.3,3.1,0.0,3354.0,70.9,,0.95,0.89,0.95,2677,3,0
1784574881.432,5.4,3.2,2.1,0.2,3354.0,70.6,,0.95,0.89,0.95,3109,2,0
1784574882.4334,5.4,3.2,2.2,0.1,3354.0,69.6,,0.95,0.89,0.95,3195,3,0
1784574883.4349,5.5,2.7,2.8,0.0,3354.0,71.0,,0.95,0.89,0.95,2702,2,0
1784574884.4372,5.3,2.6,2.7,0.1,3354.0,70.8,,0.95,0.89,0.95,2914,2,0
1784574885.4386,5.3,3.1,2.2,0.1,3354.0,70.0,,0.96,0.89,0.95,3034,2,0
1784574886.4401,5.5,2.9,2.5,0.2,3354.0,70.6,,0.96,0.89,0.95,2767,2,0
1784574887.4419,5.5,2.6,3.0,0.0,3354.0,71.2,,0.96,0.89,0.95,2691,2,0
1784574888.4434,5.4,3.0,2.4,0.1,3354.0,70.9,,0.96,0.89,0.95,3028,2,0
1784574889.4454,5.2,3.1,2.1,0.1,3354.0,70.0,,0.96,0.89,0.95,2888,2,0
1784574890.4469,5.6,2.6,3.0,0.0,3354.0,71.3,,0.96,0.9,0.95,2717,3,0
1784574891.4482,5.4,2.7,2.6,0.1,3354.0,71.0,,0.96,0.9,0.95,3056,2,0
1784574892.4498,5.5,3.0,2.3,0.2,3354.0,70.1,,0.96,0.9,0.95,3030,3,0
1784574893.4521,5.4,3.0,2.3,0.1,3354.0,71.2,,0.96,0.9,0.95,2832,3,0
1784574894.4541,5.6,2.5,3.1,0.0,3354.0,71.5,,0.96,0.9,0.95,2706,2,0
1784574895.4565,5.2,3.0,2.2,0.1,3354.0,70.7,,0.96,0.9,0.95,3090,2,0
1784574896.458,5.3,3.0,2.3,0.1,3354.0,70.9,,0.96,0.9,0.95,2928,2,0
1784574897.4593,5.4,2.6,2.7,0.1,3354.0,72.2,,0.96,0.9,0.95,2484,2,0
1784574898.4609,5.3,2.6,2.7,0.1,3354.0,72.0,,0.96,0.9,0.95,2898,2,0
1784574899.4626,5.4,3.2,2.1,0.1,3354.0,70.7,,0.96,0.9,0.95,3055,2,0
1784574900.4644,5.4,2.8,2.5,0.1,3354.0,71.2,,0.97,0.9,0.95,2862,2,0
1784574901.4658,5.6,2.6,3.0,0.0,3354.0,71.8,,0.97,0.9,0.95,2769,2,0
1784574902.4681,5.4,3.2,2.2,0.1,3354.0,70.8,,0.97,0.9,0.95,2940,2,0
1784574903.47,5.5,3.3,2.1,0.2,3354.0,70.2,,0.97,0.9,0.95,3053,2,0
1784574904.4715,5.6,2.6,3.0,0.0,3354.0,71.9,,0.97,0.9,0.95,2699,2,0
1784574905.4736,5.3,2.6,2.7,0.1,3354.0,71.0,,0.97,0.9,0.95,2824,2,0
1784574906.4756,5.6,3.2,2.4,0.1,3354.0,70.4,,0.97,0.9,0.95,3236,2,0
1784574907.4778,5.5,2.9,2.6,0.1,3354.0,71.7,,0.97,0.9,0.95,2847,2,0
1784574908.4799,5.4,2.4,3.0,0.0,3354.0,73.0,,0.97,0.9,0.95,2698,2,0
1784574909.4817,5.4,3.0,2.2,0.2,3354.0,72.3,,0.97,0.9,0.95,3023,2,0
1784574910.483,5.3,3.1,2.2,0.1,3354.0,70.8,,0.97,0.9,0.95,2943,2,0
1784574911.4852,5.7,2.8,2.9,0.0,3354.0,72.3,,0.97,0.9,0.95,2817,2,0
1784574912.4866,5.3,2.7,2.6,0.1,3354.0,72.0,,0.97,0.9,0.95,2884,3,0
1784574913.4889,5.4,3.2,2.2,0.1,3354.0,70.8,,0.97,0.9,0.95,2851,2,0
1784574914.491,5.4,2.8,2.5,0.2,3354.0,71.3,,0.97,0.9,0.95,2901,2,0
1784574915.4924,5.5,2.5,3.0,0.0,3354.0,72.0,,0.97,0.91,0.95,2645,2,0
1784574916.4938,5.4,3.2,2.2,0.1,3354.0,71.1,,0.97,0.91,0.95,3239,2,0
1784574917.4957,5.4,3.1,2.2,0.1,3354.0,70.8,,0.97,0.91,0.95,3069,2,0
1784574918.4974,5.6,2.7,2.9,0.0,3354.0,72.3,,0.97,0.91,0.95,2684,2,0
1784574919.4995,5.5,2.7,2.7,0.1,3354.0,71.4,,0.97,0.91,0.95,3073,2,0
1784574920.501,5.4,3.1,2.3,0.1,3354.0,70.9,,0.98,0.91,0.96,2984,2,0
1784574921.5032,5.3,2.7,2.5,0.1,3354.0,71.3,,0.98,0.91,0.96,2735,2,0
1784574922.5052,5.4,2.5,2.9,0.0,3354.0,72.4,,0.98,0.91,0.96,2694,3,0
1784574923.5067,5.4,3.2,2.2,0.1,3354.0,70.9,,0.98,0.91,0.96,3048,2,0
