timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784692251.1099,2309132288,7946821632,780394496,769823656,,,0,0
1784692252.1102,2309132288,7946821632,780357632,769783984,,,0,0
1784692253.1106,2196209664,7946825728,780115968,769789000,,,0,0
1784692254.1109,2309132288,7946825728,780365824,769789240,,,0,0
1784692255.1113,2677514240,7991062528,782290944,769993520,,,0,0
1784692256.1121,2309132288,7946825728,780361728,769787232,,,0,0
1784692257.113,2309136384,7946825728,780369920,769798216,,,0,0
1784692258.1134,2249842688,7946825728,780247040,769784008,,,0,0
1784692259.1139,2309136384,7946825728,780369920,769794752,,,0,0
1784692260.1143,2350833664,7991062528,781938688,770114632,,,0,0
1784692261.1149,2309001216,7946825728,780361728,769786216,,,0,0
1784692262.1153,2309001216,7946825728,780365824,769779952,,,0,0
1784692263.1156,1977548800,7946829824,779722752,769783712,,,0,0
1784692264.1159,2309087232,7946829824,780374016,769789496,,,0,0
1784692265.1162,2936180736,7991066624,782319616,770001112,,,0,0
1784692266.1169,2309087232,7946829824,780365824,769790544,,,0,0
1784692267.1172,2309087232,7946829824,780361728,769801048,,,0,0
1784692268.1174,1589624832,7946829824,779005952,769847176,,,0,0
1784692269.1177,2309087232,7946829824,780394496,769830008,,,0,0
1784692270.118,2905116672,7986675712,782057472,769958320,,,0,0
1784692271.1188,2309087232,7946829824,780361728,769801600,,,0,0
1784692272.1191,2309087232,7946829824,780357632,769781464,,,0,0
1784692273.1195,1570512896,7991070720,780902400,769956360,,,0,0
1784692274.1199,2309013504,7946829824,780357632,769786408,,,0,0
1784692275.1203,2686205952,7946829824,781107200,769802600,,,0,0
1784692276.1207,2309099520,7946829824,780374016,769780376,,,0,0
1784692277.121,2309099520,7946829824,780374016,769788616,,,0,0
1784692278.1214,1571905536,7991070720,781447168,770189440,,,0,0
1784692279.1217,2309095424,7946829824,780382208,769789024,,,0,0
1784692280.1221,2592747520,7946829824,780947456,769802712,,,0,0
1784692281.1224,2309099520,7946829824,780374016,769797336,,,0,0
1784692282.1228,2309099520,7946829824,780374016,769791096,,,0,0
1784692283.1235,1827741696,7991070720,780939264,770016144,,,0,0
1784692284.1239,2309099520,7946829824,780378112,769810904,,,0,0
1784692285.1247,2321207296,7946829824,780398592,769810488,,,0,0
1784692286.1251,2309025792,7946829824,780374016,769817176,,,0,0
1784692287.1255,2309111808,7946829824,780484608,769815856,,,0,0
1784692288.1259,2265100288,7991066624,781074432,769992056,,,0,0
1784692289.1263,2309111808,7946829824,780369920,769792880,,,0,0
