timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784692203.5993,2246,0,0,0,0,0
1784692204.0998,4901,0,0,0,0,0
1784692204.6002,332182,0,0,0,0,0
1784692205.1009,362552,0,0,0,0,0
1784692205.6013,4137,0,0,0,0,0
1784692206.1019,2241,0,0,0,0,0
1784692206.6026,5680,0,0,0,0,0
1784692207.1031,331377,0,0,0,0,0
1784692207.6037,362654,0,0,0,0,0
1784692208.1042,3704,0,0,0,0,0
1784692208.6044,2241,0,0,0,0,0
1784692209.1048,2238,0,0,0,0,0
1784692209.6052,334819,0,0,0,0,0
1784692210.1056,361891,0,0,0,0,0
1784692210.606,925,0,0,0,0,0
1784692211.1064,2244,0,0,0,0,0
1784692211.6068,3251,0,0,0,0,0
1784692212.1071,333896,0,0,0,0,0
1784692212.6074,362817,0,0,0,0,0
1784692213.1077,2251,0,0,0,0,0
1784692213.6081,2238,0,0,0,0,0
1784692214.1085,2242,0,0,0,0,0
1784692214.6089,334867,0,0,0,0,0
1784692215.1093,355009,0,0,0,0,0
1784692215.6096,10035,0,0,0,0,0
1784692216.11,2242,0,0,0,0,0
1784692216.6104,2238,0,0,0,0,0
1784692217.1108,334836,0,0,0,0,0
1784692217.6112,362801,0,0,0,0,0
1784692218.1115,827,0,0,0,0,0
1784692218.6121,1412,0,0,0,0,0
1784692219.1125,2238,0,0,0,0,0
1784692219.6129,334830,0,0,0,0,0
1784692220.1133,351321,0,0,0,0,0
1784692220.6137,13730,0,0,0,0,0
1784692221.1141,2244,0,0,0,0,0
1784692221.6145,2246,0,0,0,0,0
1784692222.1149,334816,0,0,0,0,0
1784692222.6155,357378,0,0,0,0,0
1784692223.1157,7524,0,0,0,0,0
1784692223.6161,2246,0,0,0,0,0
1784692224.1168,2241,0,0,0,0,0
1784692224.617,334923,0,0,0,0,0
1784692225.1179,362452,0,0,0,0,0
1784692225.6183,2240,0,0,0,0,0
1784692226.1186,1323,0,0,0,0,0
1784692226.6193,963,0,0,0,0,0
1784692227.1201,334558,0,0,0,0,0
1784692227.6207,362660,0,0,0,0,0
1784692228.121,2239,0,0,0,0,0
1784692228.6216,2243,0,0,0,0,0
1784692229.1224,2239,0,0,0,0,0
1784692229.6232,334563,0,0,0,0,0
1784692230.1235,305661,0,0,0,0,0
1784692230.6239,59381,0,0,0,0,0
1784692231.1242,2243,0,0,0,0,0
1784692231.6245,2241,0,0,0,0,0
1784692232.1248,334857,0,0,0,0,0
1784692232.6256,342217,0,0,0,0,0
1784692233.126,22568,0,0,0,0,0
1784692233.6263,2240,0,0,0,0,0
1784692234.1266,2159,0,0,0,0,0
1784692234.6275,332393,0,0,0,0,0
1784692235.128,244847,0,0,0,0,0
1784692235.6284,120126,0,0,0,0,0
1784692236.1287,2244,0,0,0,0,0
1784692236.6291,2240,0,0,0,0,0
1784692237.1298,334648,0,0,0,0,0
1784692237.6304,253532,0,0,0,0,0
1784692238.1313,111261,0,0,0,0,0
1784692238.6321,2278,0,0,0,0,0
1784692239.1331,2238,0,0,0,0,0
1784692239.6337,317347,0,0,0,0,0
1784692240.1341,50575,0,0,0,0,0
1784692240.6348,331580,0,0,0,0,0
1784692241.1356,2245,0,0,0,0,0
1784692241.636,2248,0,0,0,0,0
1784692242.1364,173009,0,0,0,0,0
1784692242.6368,164175,0,0,0,0,0
1784692243.1371,361815,0,0,0,0,0
1784692243.6379,915,0,0,0,0,0
1784692244.1383,2240,0,0,0,0,0
1784692244.6392,156122,0,0,0,0,0
1784692245.1398,180826,0,0,0,0,0
1784692245.6404,362523,0,0,0,0,0
1784692246.1412,2243,0,0,0,0,0
1784692246.6421,2246,0,0,0,0,0
1784692247.1431,9661,0,0,0,0,0
1784692247.6443,326890,0,0,0,0,0
1784692248.1448,362677,0,0,0,0,0
1784692248.6456,2239,0,0,0,0,0
1784692249.1464,2251,0,0,0,0,0
1784692249.6466,2239,0,0,0,0,0
1784692250.1473,334639,0,0,0,0,0
1784692250.6478,349799,0,0,0,0,0
1784692251.1482,15213,0,0,0,0,0
1784692251.6484,2245,0,0,0,0,0
1784692252.1487,2237,0,0,0,0,0
1784692252.6491,332582,0,0,0,0,0
1784692253.1497,360425,0,0,0,0,0
1784692253.65,4446,0,0,0,0,0
1784692254.1504,2236,0,0,0,0,0
1784692254.6506,2241,0,0,0,0,0
1784692255.151,334827,0,0,0,0,0
1784692255.6514,362817,0,0,0,0,0
1784692256.1518,2242,0,0,0,0,0
1784692256.652,2245,0,0,0,0,0
1784692257.1524,5696,0,0,0,0,0
1784692257.6527,331459,0,0,0,0,0
1784692258.153,362826,0,0,0,0,0
1784692258.6534,2248,0,0,0,0,0
1784692259.1538,2240,0,0,0,0,0
1784692259.6541,3833,0,0,0,0,0
1784692260.1545,333258,0,0,0,0,0
1784692260.6549,338074,0,0,0,0,0
1784692261.1551,26886,0,0,0,0,0
1784692261.6554,120,0,0,0,0,0
1784692262.1563,2236,0,0,0,0,0
1784692262.6567,334888,0,0,0,0,0
1784692263.1569,254768,0,0,0,0,0
1784692263.6573,110344,0,0,0,0,0
1784692264.1577,2246,0,0,0,0,0
1784692264.6579,2249,0,0,0,0,0
1784692265.1582,334893,0,0,0,0,0
1784692265.6586,247335,0,0,0,0,0
1784692266.159,117716,0,0,0,0,0
1784692266.6592,2245,0,0,0,0,0
1784692267.1596,2244,0,0,0,0,0
1784692267.66,334830,0,0,0,0,0
1784692268.1604,60259,0,0,0,0,0
1784692268.6607,306264,0,0,0,0,0
1784692269.1611,2246,0,0,0,0,0
1784692269.6615,2246,0,0,0,0,0
1784692270.1619,326614,0,0,0,0,0
1784692270.6622,90420,0,0,0,0,0
1784692271.163,280397,0,0,0,0,0
1784692271.6638,2241,0,0,0,0,0
1784692272.1647,2238,0,0,0,0,0
1784692272.6653,254855,0,0,0,0,0
1784692273.1657,99607,0,0,0,0,0
1784692273.666,345351,0,0,0,0,0
1784692274.1664,2246,0,0,0,0,0
1784692274.6667,2286,0,0,0,0,0
1784692275.1671,268138,0,0,0,0,0
1784692275.6674,69047,0,0,0,0,0
1784692276.1678,362728,0,0,0,0,0
1784692276.6684,2240,0,0,0,0,0
1784692277.1687,2239,0,0,0,0,0
1784692277.6691,249990,0,0,0,0,0
1784692278.1696,92485,0,0,0,0,0
1784692278.6699,357420,0,0,0,0,0
1784692279.1702,1477,0,0,0,0,0
1784692279.6704,762,0,0,0,0,0
1784692280.1708,214601,0,0,0,0,0
1784692280.6711,122585,0,0,0,0,0
1784692281.1719,362427,0,0,0,0,0
1784692281.6723,2242,0,0,0,0,0
1784692282.1727,2242,0,0,0,0,0
1784692282.6731,244693,0,0,0,0,0
1784692283.1738,92445,0,0,0,0,0
1784692283.6745,362472,0,0,0,0,0
1784692284.1753,2242,0,0,0,0,0
1784692284.6757,2240,0,0,0,0,0
1784692285.1764,64737,0,0,0,0,0
1784692285.6772,272168,0,0,0,0,0
1784692286.1776,362746,0,0,0,0,0
1784692286.6779,2282,0,0,0,0,0
1784692287.1782,2247,0,0,0,0,0
1784692287.6786,80141,0,0,0,0,0
1784692288.1794,254580,0,0,0,0,0
1784692288.6801,362538,0,0,0,0,0
1784692289.1803,2245,0,0,0,0,0
1784692289.6808,2246,0,0,0,0,0
