timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784284685.6518,121.69,34.26,28.2,82.02,87.43,16.0,0,0.0,0.0
1784284686.6523,121.69,34.64,28.5,81.65,87.05,16.0,0,0.0,0.0
1784284687.6527,121.69,36.99,30.4,79.3,84.7,16.0,0,0.0,0.0
1784284688.653,121.69,40.05,32.9,76.24,81.64,16.0,0,0.0,0.0
1784284689.6533,121.69,42.09,34.6,74.2,79.6,16.0,0,0.0,0.0
1784284690.6535,121.69,42.1,34.6,74.19,79.59,16.0,0,0.0,0.0
1784284691.6538,121.69,42.07,34.6,74.21,79.62,16.0,0,0.0,0.0
1784284692.654,121.69,41.99,34.5,74.3,79.7,16.0,0,0.0,0.0
1784284693.6557,121.69,37.27,30.6,79.02,84.42,16.0,0,0.0,0.0
1784284694.656,121.69,26.97,22.2,89.32,94.72,16.0,0,0.0,0.0
1784284695.6562,121.69,4.31,3.5,111.98,117.38,16.0,0,0.0,0.0
1784284696.6566,121.69,7.8,6.4,108.49,113.89,16.0,0,0.0,0.0
1784284697.657,121.69,11.25,9.2,105.04,110.44,16.0,0,0.0,0.0
1784284698.6573,121.69,14.04,11.5,102.25,107.65,16.0,0,0.0,0.0
1784284699.6575,121.69,16.88,13.9,99.41,104.81,16.0,0,0.0,0.0
1784284700.6582,121.69,27.01,22.2,89.28,94.68,16.0,0,0.0,0.0
1784284701.6593,121.69,34.59,28.4,81.7,87.1,16.0,0,0.0,0.0
1784284702.6596,121.69,36.68,30.1,79.61,85.01,16.0,0,0.0,0.0
1784284703.6598,121.69,39.88,32.8,76.41,81.81,16.0,0,0.0,0.0
1784284704.6602,121.69,42.25,34.7,74.04,79.44,16.0,0,0.0,0.0
1784284705.6606,121.69,42.26,34.7,74.03,79.43,16.0,0,0.0,0.0
1784284706.6608,121.69,42.26,34.7,74.03,79.43,16.0,0,0.0,0.0
1784284707.6612,121.69,42.23,34.7,74.05,79.46,16.0,0,0.0,0.0
1784284708.6616,121.69,37.53,30.8,78.76,84.16,16.0,0,0.0,0.0
1784284709.6619,121.69,22.44,18.4,93.85,99.25,16.0,0,0.0,0.0
1784284710.6621,121.69,6.86,5.6,109.43,114.83,16.0,0,0.0,0.0
1784284711.6625,121.69,10.26,8.4,106.03,111.43,16.0,0,0.0,0.0
1784284712.6628,121.69,13.34,11.0,102.94,108.35,16.0,0,0.0,0.0
1784284713.6631,121.69,16.15,13.3,100.14,105.54,16.0,0,0.0,0.0
1784284714.6634,121.69,18.89,15.5,97.4,102.8,16.0,0,0.0,0.0
1784284715.6638,121.69,34.59,28.4,81.7,87.1,16.0,0,0.0,0.0
1784284716.6641,121.69,36.08,29.6,80.21,85.61,16.0,0,0.0,0.0
1784284717.6644,121.69,39.6,32.5,76.69,82.09,16.0,0,0.0,0.0
1784284718.6647,121.69,42.2,34.7,74.09,79.49,16.0,0,0.0,0.0
1784284719.6649,121.69,42.24,34.7,74.05,79.45,16.0,0,0.0,0.0
1784284720.6652,121.69,42.15,34.6,74.14,79.54,16.0,0,0.0,0.0
1784284721.6654,121.69,42.18,34.7,74.11,79.51,16.0,0,0.0,0.0
1784284722.6658,121.69,37.62,30.9,78.67,84.07,16.0,0,0.0,0.0
1784284723.6661,121.69,29.82,24.5,86.47,91.87,16.0,0,0.0,0.0
1784284724.6664,121.69,21.37,17.6,94.92,100.32,16.0,0,0.0,0.0
1784284725.6667,121.69,7.35,6.0,108.94,114.34,16.0,0,0.0,0.0
1784284726.6669,121.69,11.39,9.4,104.9,110.3,16.0,0,0.0,0.0
1784284727.6672,121.69,14.36,11.8,101.93,107.33,16.0,0,0.0,0.0
1784284728.6675,121.69,17.43,14.3,98.86,104.26,16.0,0,0.0,0.0
1784284729.6678,121.69,34.52,28.4,81.77,87.17,16.0,0,0.0,0.0
1784284730.6684,121.69,34.55,28.4,81.74,87.14,16.0,0,0.0,0.0
1784284731.6686,121.69,37.42,30.8,78.86,84.27,16.0,0,0.0,0.0
1784284732.669,121.69,40.83,33.6,75.46,80.86,16.0,0,0.0,0.0
1784284733.6693,121.69,41.85,34.4,74.44,79.84,16.0,0,0.0,0.0
1784284734.6698,121.69,41.83,34.4,74.46,79.86,16.0,0,0.0,0.0
1784284735.67,121.69,41.86,34.4,74.43,79.83,16.0,0,0.0,0.0
1784284736.6704,121.69,41.87,34.4,74.42,79.82,16.0,0,0.0,0.0
1784284737.6707,121.69,32.04,26.3,84.24,89.65,16.0,0,0.0,0.0
1784284738.6714,121.69,4.71,3.9,111.57,116.98,16.0,0,0.0,0.0
1784284739.6717,121.69,8.19,6.7,108.1,113.5,16.0,0,0.0,0.0
1784284740.6733,121.69,11.63,9.6,104.65,110.06,16.0,0,0.0,0.0
1784284741.6735,121.69,14.42,11.8,101.86,107.27,16.0,0,0.0,0.0
1784284742.674,121.69,17.22,14.2,99.07,104.47,16.0,0,0.0,0.0
1784284743.6743,121.69,30.34,24.9,85.95,91.35,16.0,0,0.0,0.0
1784284744.6747,121.69,34.77,28.6,81.51,86.92,16.0,0,0.0,0.0
1784284745.6749,121.69,37.52,30.8,78.77,84.17,16.0,0,0.0,0.0
1784284746.6752,121.69,41.05,33.7,75.24,80.64,16.0,0,0.0,0.0
1784284747.6756,121.69,42.36,34.8,73.93,79.33,16.0,0,0.0,0.0
1784284748.6758,121.69,42.36,34.8,73.93,79.33,16.0,0,0.0,0.0
1784284749.6761,121.69,42.37,34.8,73.91,79.32,16.0,0,0.0,0.0
1784284750.6764,121.69,42.34,34.8,73.95,79.35,16.0,0,0.0,0.0
1784284751.6767,121.69,32.44,26.7,83.85,89.25,16.0,0,0.0,0.0
1784284752.6771,121.69,4.63,3.8,111.65,117.06,16.0,0,0.0,0.0
1784284753.6774,121.69,7.81,6.4,108.48,113.88,16.0,0,0.0,0.0
1784284754.6777,121.69,12.16,10.0,104.13,109.53,16.0,0,0.0,0.0
1784284755.6781,121.69,15.19,12.5,101.1,106.5,16.0,0,0.0,0.0
1784284756.6783,121.69,18.17,14.9,98.12,103.52,16.0,0,0.0,0.0
1784284757.6786,121.69,34.57,28.4,81.72,87.12,16.0,0,0.0,0.0
1784284758.6789,121.69,35.39,29.1,80.9,86.3,16.0,0,0.0,0.0
1784284759.6792,121.69,39.3,32.3,76.99,82.39,16.0,0,0.0,0.0
1784284760.6796,121.69,41.95,34.5,74.34,79.74,16.0,0,0.0,0.0
1784284761.6799,121.69,41.94,34.5,74.35,79.75,16.0,0,0.0,0.0
1784284762.6802,121.69,41.95,34.5,74.34,79.74,16.0,0,0.0,0.0
1784284763.6804,121.69,42.04,34.5,74.25,79.65,16.0,0,0.0,0.0
1784284764.6807,121.69,36.27,29.8,80.02,85.42,16.0,0,0.0,0.0
1784284765.6809,121.69,24.27,19.9,92.02,97.42,16.0,0,0.0,0.0
1784284766.6812,121.69,5.62,4.6,110.67,116.07,16.0,0,0.0,0.0
1784284767.6815,121.69,9.58,7.9,106.71,112.11,16.0,0,0.0,0.0
1784284768.6818,121.69,13.03,10.7,103.25,108.66,16.0,0,0.0,0.0
1784284769.682,121.69,9.86,8.1,106.43,111.83,16.0,0,0.0,0.0
