timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784284669.6728,5.9,1.3,4.6,0.0,858.0,47.5,,1.08,1.17,1.17,3341,2,0
1784284670.6743,6.4,3.5,2.9,0.1,858.0,46.5,,1.08,1.17,1.17,3154,2,0
1784284671.6758,6.5,2.5,4.0,0.0,858.0,47.5,,1.08,1.17,1.17,3674,2,0
1784284672.6772,6.4,0.8,5.6,0.0,858.0,47.7,,1.08,1.17,1.17,3580,3,0
1784284673.6786,6.5,1.7,4.8,0.0,858.0,47.7,,1.31,1.22,1.19,3575,2,0
1784284674.68,6.1,5.3,0.8,0.0,858.0,48.0,,1.31,1.22,1.19,3230,2,0
1784284675.6813,5.9,5.2,0.8,0.0,858.0,48.0,,1.31,1.22,1.19,3165,3,0
1784284676.683,6.1,5.3,0.8,0.1,858.0,48.1,,1.31,1.22,1.19,3227,2,0
1784284677.6844,6.0,3.7,2.3,0.0,858.0,48.0,,1.31,1.22,1.19,3209,2,0
1784284678.6858,6.1,0.2,5.9,0.0,858.0,47.5,,1.29,1.21,1.18,3198,2,0
1784284679.6871,6.1,0.3,5.8,0.0,858.0,47.2,,1.29,1.21,1.18,3401,2,0
1784284680.6885,5.8,0.2,5.6,0.0,858.0,46.8,,1.29,1.21,1.18,3417,2,0
1784284681.69,6.1,0.5,5.6,0.0,858.0,47.1,,1.29,1.21,1.18,3182,2,0
1784284682.6914,6.1,0.6,5.5,0.0,858.0,47.5,,1.29,1.21,1.18,3255,2,0
1784284683.6929,5.9,1.4,4.5,0.0,858.0,47.8,,1.34,1.23,1.19,3159,2,0
1784284684.6943,6.0,1.6,4.4,0.0,858.0,47.8,,1.34,1.23,1.19,3265,2,0
1784284685.6956,6.1,0.9,5.3,0.0,858.0,47.6,,1.34,1.23,1.19,3199,3,0
1784284686.6974,6.2,4.7,1.5,0.1,858.0,47.6,,1.34,1.23,1.19,3415,2,0
1784284687.6988,6.5,1.0,5.5,0.0,858.0,48.3,,1.34,1.23,1.19,3618,2,0
1784284688.7002,6.5,0.9,5.6,0.0,858.0,48.4,,1.32,1.22,1.19,3605,3,0
1784284689.7016,6.2,2.7,3.6,0.0,858.0,48.7,,1.32,1.22,1.19,3486,2,0
1784284690.703,6.1,5.3,0.8,0.0,858.0,48.9,,1.32,1.22,1.19,3369,2,0
1784284691.7044,6.1,5.2,0.8,0.1,858.0,49.0,,1.32,1.22,1.19,3247,2,0
1784284692.7059,6.0,5.2,0.8,0.0,858.0,49.2,,1.32,1.22,1.19,3129,2,0
1784284693.7072,6.0,1.6,4.4,0.0,858.0,48.5,,1.29,1.22,1.19,3182,2,0
1784284694.7085,6.0,0.2,5.9,0.0,858.0,48.1,,1.29,1.22,1.19,3345,2,0
1784284695.7099,5.8,0.3,5.5,0.0,858.0,47.3,,1.29,1.22,1.19,3439,2,0
1784284696.7115,6.0,0.4,5.7,0.0,858.0,47.1,,1.29,1.22,1.19,3140,2,0
1784284697.7129,6.1,0.4,5.7,0.0,858.0,47.6,,1.29,1.22,1.19,3197,2,0
1784284698.7143,6.1,1.3,4.8,0.0,858.0,47.9,,1.35,1.23,1.19,3544,3,0
1784284699.7158,6.0,1.5,4.5,0.0,858.0,48.0,,1.35,1.23,1.19,3306,2,0
1784284700.7173,6.2,1.1,5.2,0.0,858.0,47.7,,1.35,1.23,1.19,3319,4,0
1784284701.7196,6.0,4.4,1.5,0.1,858.0,48.4,,1.35,1.23,1.19,3179,2,0
1784284702.7218,6.7,1.3,5.4,0.0,858.0,48.8,,1.35,1.23,1.19,3624,2,0
1784284703.7232,6.5,1.0,5.5,0.0,858.0,48.6,,1.32,1.23,1.19,3620,2,0
1784284704.7247,6.5,2.2,4.3,0.0,858.0,48.7,,1.32,1.23,1.19,3593,2,0
1784284705.7262,6.2,5.2,1.0,0.0,858.0,48.9,,1.32,1.23,1.19,3244,3,0
1784284706.7276,6.0,5.2,0.8,0.0,858.0,49.0,,1.32,1.23,1.19,3230,2,0
1784284707.7291,6.1,5.2,0.9,0.1,858.0,49.1,,1.32,1.23,1.19,3211,3,0
1784284708.7305,5.9,1.9,4.0,0.0,858.0,48.5,,1.29,1.23,1.19,3089,3,0
1784284709.7319,6.0,0.2,5.8,0.0,858.0,48.3,,1.29,1.23,1.19,3178,3,0
1784284710.7333,5.8,0.4,5.5,0.0,858.0,46.8,,1.29,1.23,1.19,3397,2,0
1784284711.7347,6.1,0.5,5.6,0.0,858.0,47.7,,1.29,1.23,1.19,3239,2,0
1784284712.736,5.9,1.1,4.8,0.0,858.0,48.1,,1.29,1.23,1.19,3201,2,0
1784284713.7375,6.1,1.6,4.5,0.0,858.0,48.2,,1.27,1.22,1.19,3150,2,0
1784284714.7389,6.0,1.5,4.5,0.0,858.0,48.3,,1.27,1.22,1.19,3224,2,0
1784284715.7403,6.4,3.4,2.9,0.1,858.0,47.7,,1.27,1.22,1.19,3394,2,0
1784284716.7417,6.6,1.9,4.8,0.0,858.0,48.7,,1.27,1.22,1.19,3573,4,0
1784284717.7432,6.4,1.0,5.5,0.0,858.0,48.9,,1.27,1.22,1.19,3525,2,0
1784284718.7448,6.3,2.8,3.5,0.0,858.0,49.2,,1.25,1.22,1.18,3512,2,0
1784284719.7465,6.0,5.2,0.8,0.0,858.0,49.3,,1.25,1.22,1.18,3205,2,0
1784284720.7479,6.0,5.2,0.8,0.0,858.0,49.4,,1.25,1.22,1.18,3203,2,0
1784284721.7492,6.1,5.2,0.8,0.1,858.0,49.5,,1.25,1.22,1.18,3258,2,0
1784284722.7505,6.2,1.4,4.8,0.0,858.0,48.7,,1.25,1.22,1.18,3323,2,0
1784284723.7518,6.0,0.2,5.8,0.0,858.0,48.1,,1.23,1.21,1.18,3208,2,0
1784284724.7532,6.0,0.2,5.8,0.0,858.0,48.0,,1.23,1.21,1.18,3279,3,0
1784284725.7548,5.8,0.5,5.3,0.0,858.0,48.2,,1.23,1.21,1.18,3387,2,0
1784284726.7561,6.1,0.5,5.6,0.0,858.0,48.3,,1.23,1.21,1.18,3191,3,0
1784284727.7575,6.1,1.5,4.7,0.0,858.0,48.5,,1.23,1.21,1.18,3220,2,0
1784284728.759,6.1,1.7,4.4,0.0,858.0,48.6,,1.21,1.21,1.18,3249,2,0
1784284729.7603,6.3,1.9,4.4,0.1,858.0,47.4,,1.21,1.21,1.18,3211,3,0
1784284730.7617,6.6,4.1,2.5,0.0,858.0,48.3,,1.21,1.21,1.18,3344,2,0
1784284731.7631,6.5,0.9,5.7,0.0,858.0,48.5,,1.21,1.21,1.18,3598,3,0
1784284732.7645,6.5,1.0,5.5,0.0,858.0,48.6,,1.21,1.21,1.18,3561,3,0
1784284733.7659,6.3,4.4,1.9,0.0,858.0,48.9,,1.19,1.21,1.18,3342,2,0
1784284734.7673,6.0,5.2,0.8,0.0,858.0,49.0,,1.19,1.21,1.18,3286,2,0
1784284735.7688,6.1,5.2,0.9,0.0,858.0,49.0,,1.19,1.21,1.18,3200,2,0
1784284736.7701,6.0,4.5,1.5,0.1,858.0,49.0,,1.19,1.21,1.18,3169,2,0
1784284737.7715,6.1,0.2,5.9,0.0,858.0,48.2,,1.19,1.21,1.18,3325,2,0
1784284738.7731,5.9,0.3,5.7,0.0,858.0,47.9,,1.26,1.22,1.18,3350,2,0
1784284739.7747,6.1,0.4,5.7,0.0,858.0,47.7,,1.26,1.22,1.18,3185,3,0
1784284740.776,5.8,0.6,5.2,0.0,858.0,47.8,,1.26,1.22,1.18,3058,2,0
1784284741.7778,6.0,1.4,4.7,0.0,858.0,48.0,,1.26,1.22,1.18,3155,2,0
1784284742.7798,6.0,1.3,4.7,0.0,858.0,48.0,,1.26,1.22,1.18,3134,2,0
1784284743.7817,6.5,1.0,5.5,0.0,858.0,47.6,,1.32,1.23,1.19,3229,2,0
1784284744.7839,6.5,4.4,2.0,0.1,858.0,48.3,,1.32,1.23,1.19,3581,3,0
1784284745.7855,6.6,1.1,5.5,0.0,858.0,48.8,,1.32,1.23,1.19,3663,2,0
1784284746.7873,6.4,1.0,5.4,0.0,858.0,48.8,,1.32,1.23,1.19,3547,2,0
1784284747.7886,6.2,4.0,2.3,0.0,858.0,49.1,,1.32,1.23,1.19,3452,2,0
1784284748.7902,5.9,5.2,0.7,0.0,858.0,49.2,,1.29,1.23,1.19,3125,2,0
1784284749.7917,5.9,5.2,0.7,0.0,858.0,49.3,,1.29,1.23,1.19,3187,2,0
1784284750.7932,6.2,5.0,1.1,0.1,858.0,49.5,,1.29,1.23,1.19,3320,2,0
1784284751.7947,5.9,0.2,5.8,0.0,858.0,48.6,,1.29,1.23,1.19,3215,2,0
1784284752.7963,5.8,0.3,5.5,0.0,858.0,48.0,,1.29,1.23,1.19,3396,4,0
1784284753.7978,6.0,0.4,5.7,0.0,858.0,48.2,,1.27,1.22,1.19,3173,2,0
1784284754.7991,6.1,0.9,5.2,0.0,858.0,48.4,,1.27,1.22,1.19,3251,3,0
1784284755.8005,5.9,1.6,4.4,0.0,858.0,48.5,,1.27,1.22,1.19,3310,2,0
1784284756.8019,6.0,1.5,4.5,0.0,858.0,48.5,,1.27,1.22,1.19,3157,2,0
1784284757.8033,6.1,2.8,3.2,0.1,858.0,47.1,,1.27,1.22,1.19,3222,2,0
1784284758.8047,6.7,2.7,4.0,0.0,858.0,48.5,,1.33,1.24,1.19,3564,3,0
1784284759.8061,6.5,0.9,5.6,0.0,858.0,48.7,,1.33,1.24,1.19,3736,2,0
1784284760.8075,6.5,3.0,3.5,0.0,858.0,48.9,,1.33,1.24,1.19,3532,2,0
1784284761.8089,6.0,5.2,0.8,0.0,858.0,49.0,,1.33,1.24,1.19,3226,2,0
1784284762.8103,5.9,5.2,0.8,0.0,858.0,49.0,,1.33,1.24,1.19,3171,2,0
1784284763.8117,6.1,5.2,0.9,0.1,858.0,49.1,,1.3,1.23,1.19,3280,2,0
1784284764.813,6.0,1.3,4.7,0.0,858.0,48.4,,1.3,1.23,1.19,3277,2,0
1784284765.8144,5.9,0.2,5.7,0.0,858.0,48.1,,1.3,1.23,1.19,3204,2,0
1784284766.8158,5.9,0.4,5.5,0.0,858.0,46.7,,1.3,1.23,1.19,3350,2,0
1784284767.8172,6.1,0.5,5.6,0.0,858.0,47.7,,1.3,1.23,1.19,3265,2,0
1784284768.8185,6.0,1.1,5.0,0.0,858.0,48.1,,1.28,1.23,1.19,3210,2,0
1784284769.8199,6.0,0.7,5.3,0.0,858.0,48.0,,1.28,1.23,1.19,3041,2,0
