timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784297819.0459,6.6,5.3,1.3,0.0,858.0,61.2,,1.28,1.17,1.13,3703,3,0
1784297820.0472,6.7,5.3,1.4,0.0,858.0,61.3,,1.28,1.17,1.13,3727,3,0
1784297821.049,6.1,4.4,1.6,0.1,858.0,58.5,,1.28,1.17,1.13,3776,3,0
1784297822.0505,6.8,5.3,1.5,0.1,858.0,59.1,,1.26,1.17,1.13,3791,3,0
1784297823.0523,6.3,5.2,1.2,0.0,858.0,59.7,,1.26,1.17,1.13,3618,3,0
1784297824.0539,6.4,4.3,2.1,0.0,858.0,58.9,,1.26,1.17,1.13,4038,3,0
1784297825.0554,6.6,5.3,1.3,0.0,858.0,59.2,,1.26,1.17,1.13,3692,2,0
1784297826.0571,6.3,5.2,1.1,0.0,858.0,60.6,,1.26,1.17,1.13,3502,2,0
1784297827.0584,6.6,4.8,1.8,0.1,858.0,59.4,,1.32,1.18,1.13,4104,2,0
1784297828.0599,6.1,4.8,1.3,0.0,858.0,59.8,,1.32,1.18,1.13,3560,2,0
1784297829.0614,6.5,5.3,1.2,0.0,858.0,61.0,,1.32,1.18,1.13,3796,3,0
1784297830.0631,6.6,5.2,1.4,0.0,858.0,60.3,,1.32,1.18,1.13,3653,5,0
1784297831.0644,5.9,4.1,1.8,0.0,858.0,59.0,,1.32,1.18,1.13,3954,4,0
1784297832.0658,6.6,5.2,1.3,0.1,858.0,59.8,,1.29,1.18,1.13,3853,2,0
1784297833.0672,6.4,5.2,1.2,0.0,858.0,60.3,,1.29,1.18,1.13,3594,4,0
1784297834.0685,6.4,4.5,1.9,0.0,858.0,59.3,,1.29,1.18,1.13,4011,2,0
1784297835.0693,6.4,5.2,1.3,0.0,858.0,58.6,,1.29,1.18,1.13,3654,2,0
1784297836.07,6.4,5.3,1.2,0.0,858.0,60.1,,1.29,1.18,1.13,3645,3,0
1784297837.071,6.0,4.7,1.3,0.1,858.0,59.7,,1.27,1.18,1.13,3930,2,0
1784297838.0717,6.4,4.7,1.7,0.0,858.0,58.5,,1.27,1.18,1.13,3603,3,0
1784297839.0727,6.4,5.2,1.2,0.0,858.0,60.5,,1.27,1.18,1.13,3729,2,0
1784297840.0738,6.5,5.2,1.3,0.0,858.0,60.8,,1.27,1.18,1.13,3708,2,0
1784297841.0747,6.3,4.8,1.5,0.0,858.0,59.2,,1.27,1.18,1.13,3832,2,0
1784297842.076,6.5,4.8,1.6,0.1,858.0,60.1,,1.25,1.17,1.13,3820,2,0
1784297843.0769,6.5,5.3,1.3,0.0,858.0,60.2,,1.25,1.17,1.13,3740,3,0
1784297844.0776,6.0,4.6,1.4,0.0,858.0,61.1,,1.25,1.17,1.13,3825,2,0
1784297845.0786,6.3,4.6,1.8,0.0,858.0,60.3,,1.25,1.17,1.13,3654,2,0
1784297846.0795,6.4,5.2,1.2,0.0,858.0,60.8,,1.25,1.17,1.13,3681,2,0
1784297847.0805,6.6,5.3,1.2,0.1,858.0,61.7,,1.23,1.17,1.13,3691,2,0
1784297848.0814,6.5,4.4,2.1,0.0,858.0,60.6,,1.23,1.17,1.13,3975,2,0
1784297849.0824,6.4,5.2,1.2,0.0,858.0,60.9,,1.23,1.17,1.13,3680,3,0
1784297850.0833,6.6,5.4,1.2,0.0,858.0,61.7,,1.23,1.17,1.13,3650,2,0
1784297851.0841,6.4,5.0,1.4,0.0,858.0,60.9,,1.23,1.17,1.13,3920,1,0
1784297852.085,6.1,4.5,1.6,0.1,858.0,59.5,,1.21,1.17,1.13,3707,2,0
1784297853.0859,6.6,5.3,1.3,0.1,858.0,60.8,,1.21,1.17,1.13,3694,3,0
1784297854.0869,6.4,5.3,1.2,0.0,858.0,61.4,,1.21,1.17,1.13,3716,3,0
1784297855.0878,6.2,4.0,2.2,0.0,858.0,59.5,,1.21,1.17,1.13,4087,3,0
1784297856.0888,6.5,5.3,1.2,0.0,858.0,59.6,,1.21,1.17,1.13,3639,2,0
1784297857.0896,6.4,5.2,1.2,0.0,858.0,61.4,,1.19,1.16,1.13,3626,2,0
1784297858.0908,6.6,4.8,1.7,0.1,858.0,60.5,,1.19,1.16,1.13,3872,2,0
1784297859.0921,6.4,4.8,1.7,0.0,858.0,60.1,,1.19,1.16,1.13,3765,3,0
1784297860.0936,6.2,5.2,1.0,0.0,858.0,62.6,,1.19,1.16,1.13,3577,3,0
1784297861.0953,6.4,5.2,1.3,0.0,858.0,63.1,,1.19,1.16,1.13,3603,3,0
1784297862.0967,6.4,4.4,2.1,0.0,858.0,62.1,,1.18,1.16,1.13,3985,3,0
1784297863.098,6.1,5.2,0.9,0.1,858.0,60.9,,1.18,1.16,1.13,3493,2,0
1784297864.1003,6.3,5.3,1.1,0.0,858.0,61.8,,1.18,1.16,1.13,3816,2,0
1784297865.1017,6.5,5.2,1.3,0.0,858.0,61.5,,1.18,1.16,1.13,3705,3,0
1784297866.1036,6.1,4.7,1.5,0.0,858.0,60.5,,1.18,1.16,1.13,3663,2,0
1784297867.1049,6.7,4.9,1.8,0.1,858.0,61.4,,1.16,1.16,1.12,3998,2,0
1784297868.1063,6.6,5.3,1.3,0.1,858.0,61.1,,1.16,1.16,1.12,3705,2,0
1784297869.1078,6.1,5.2,0.9,0.0,858.0,61.2,,1.16,1.16,1.12,3527,3,0
1784297870.1092,6.3,4.3,2.1,0.0,858.0,60.8,,1.16,1.16,1.12,4051,3,0
1784297871.1107,6.4,5.3,1.2,0.0,858.0,60.7,,1.16,1.16,1.12,3665,2,0
1784297872.1122,6.3,5.2,1.1,0.0,858.0,60.9,,1.15,1.16,1.12,3611,3,0
1784297873.1136,6.2,4.7,1.4,0.1,858.0,61.5,,1.15,1.16,1.12,4018,2,0
1784297874.1149,6.6,4.7,1.9,0.0,858.0,60.0,,1.15,1.16,1.12,3634,2,0
1784297875.1163,6.4,5.3,1.1,0.0,858.0,61.8,,1.15,1.16,1.12,3655,2,0
1784297876.1178,6.5,5.3,1.2,0.0,858.0,61.7,,1.15,1.16,1.12,3687,2,0
1784297877.1191,6.3,4.2,2.1,0.0,858.0,60.6,,1.22,1.17,1.13,3809,3,0
1784297878.1199,6.1,5.2,0.9,0.1,858.0,61.8,,1.22,1.17,1.13,3417,4,0
1784297879.1207,6.4,5.2,1.2,0.0,858.0,63.2,,1.22,1.17,1.13,3866,2,0
1784297880.1223,6.4,5.3,1.1,0.0,858.0,62.9,,1.22,1.17,1.13,3777,2,0
1784297881.1232,6.3,4.7,1.6,0.0,858.0,60.9,,1.22,1.17,1.13,3686,2,0
1784297882.1242,6.5,5.0,1.5,0.0,858.0,60.8,,1.2,1.17,1.13,3871,2,0
1784297883.1256,6.4,5.2,1.2,0.0,858.0,60.8,,1.2,1.17,1.13,3706,4,0
1784297884.127,5.9,4.5,1.4,0.1,858.0,61.3,,1.2,1.17,1.13,3832,2,0
1784297885.1283,6.5,4.7,1.8,0.0,858.0,59.8,,1.2,1.17,1.13,3788,4,0
1784297886.1298,6.2,5.2,1.0,0.0,858.0,60.6,,1.2,1.17,1.13,3587,2,0
1784297887.132,6.4,5.3,1.2,0.0,858.0,61.3,,1.18,1.16,1.13,3774,2,0
1784297888.1333,6.5,4.4,2.1,0.0,858.0,59.9,,1.18,1.16,1.13,4097,3,0
1784297889.1355,6.4,5.3,1.1,0.1,858.0,61.0,,1.18,1.16,1.13,3632,2,0
1784297890.137,6.6,5.2,1.4,0.0,858.0,62.3,,1.18,1.16,1.13,3805,3,0
1784297891.1384,6.5,5.2,1.3,0.0,858.0,61.8,,1.18,1.16,1.13,3700,2,0
