timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784297846.0011,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297847.0013,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297848.0015,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297849.0021,121.69,4.34,3.6,111.91,117.35,16.0,0,0.0,0.0
1784297850.0023,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297851.0026,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297852.0029,121.69,4.32,3.6,111.92,117.37,16.0,0,0.0,0.0
1784297853.0034,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297854.0041,121.69,4.37,3.6,111.88,117.32,16.0,0,0.0,0.0
1784297855.0044,121.69,4.27,3.5,111.98,117.42,16.0,0,0.0,0.0
1784297856.0046,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297857.0054,121.69,4.31,3.5,111.93,117.38,16.0,0,0.0,0.0
1784297858.0057,121.69,3.97,3.3,112.28,117.72,16.0,0,0.0,0.0
1784297859.0059,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297860.0065,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297861.0068,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297862.0077,121.69,4.52,3.7,111.73,117.17,16.0,0,0.0,0.0
1784297863.008,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297864.0084,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297865.0087,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297866.009,121.69,4.01,3.3,112.24,117.68,16.0,0,0.0,0.0
1784297867.0094,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297868.0097,121.69,4.43,3.6,111.82,117.26,16.0,0,0.0,0.0
1784297869.0101,121.69,4.4,3.6,111.85,117.29,16.0,0,0.0,0.0
1784297870.0104,121.69,4.33,3.6,111.92,117.36,16.0,0,0.0,0.0
1784297871.0108,121.69,4.38,3.6,111.87,117.31,16.0,0,0.0,0.0
1784297872.0111,121.69,4.32,3.6,111.93,117.37,16.0,0,0.0,0.0
1784297873.0114,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784297874.0116,121.69,4.39,3.6,111.86,117.3,16.0,0,0.0,0.0
1784297875.0118,121.69,4.42,3.6,111.83,117.27,16.0,0,0.0,0.0
1784297876.0124,121.69,4.44,3.6,111.81,117.25,16.0,0,0.0,0.0
1784297877.0127,121.69,4.53,3.7,111.72,117.16,16.0,0,0.0,0.0
1784297878.0131,121.69,4.51,3.7,111.74,117.18,16.0,0,0.0,0.0
1784297879.0134,121.69,4.5,3.7,111.75,117.19,16.0,0,0.0,0.0
1784297880.0138,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297881.014,121.69,4.11,3.4,112.14,117.58,16.0,0,0.0,0.0
1784297882.0145,121.69,4.5,3.7,111.74,117.19,16.0,0,0.0,0.0
1784297883.0148,121.69,4.49,3.7,111.76,117.2,16.0,0,0.0,0.0
1784297884.0152,121.69,4.23,3.5,112.02,117.46,16.0,0,0.0,0.0
1784297885.0155,121.69,4.48,3.7,111.77,117.21,16.0,0,0.0,0.0
1784297886.0158,121.69,4.45,3.7,111.8,117.24,16.0,0,0.0,0.0
1784297887.0162,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297888.0165,121.69,4.39,3.6,111.85,117.3,16.0,0,0.0,0.0
1784297889.0169,121.69,4.35,3.6,111.9,117.34,16.0,0,0.0,0.0
1784297890.0172,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
1784297891.0175,121.69,4.36,3.6,111.89,117.33,16.0,0,0.0,0.0
