timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784297877.0323,1371504640,6566068224,581238784,552933480,,,0,0
1784297878.0327,1362878464,6566076416,581160960,552917120,,,0,0
1784297879.0335,1362878464,6566080512,580784128,552863784,,,0,0
1784297880.0339,1379913728,6566080512,581246976,552964416,,,0,0
1784297881.0344,1323065344,6521843712,580009984,552645672,,,0,0
1784297882.0347,1379926016,6566080512,581226496,552929648,,,0,0
1784297883.0351,1362882560,6566084608,580796416,552891904,,,0,0
1784297884.0354,1280253952,6566092800,580423680,552917336,,,0,0
1784297885.0359,1364492288,6566088704,581279744,552946336,,,0,0
1784297886.0367,1362808832,6566088704,580771840,552837296,,,0,0
1784297887.0371,1379762176,6566092800,581332992,552962200,,,0,0
1784297888.0375,1362812928,6566092800,580722688,552842360,,,0,0
1784297889.038,1362812928,6566100992,581246976,552912848,,,0,0
1784297890.0382,1362812928,6566105088,580775936,552899496,,,0,0
1784297891.0387,1362812928,6566105088,580739072,552851752,,,0,0
