timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784235318.4172,2244,0,0,0,0,0
1784235318.9178,2233,0,0,0,0,0
1784235319.4185,2235,0,0,0,0,0
1784235319.9188,63378,0,0,0,0,0
1784235320.4194,241547,0,0,0,0,0
1784235320.9198,2254,0,0,0,0,0
1784235321.4202,2236,0,0,0,0,0
1784235321.9206,2234,0,0,0,0,0
1784235322.421,2268,0,0,0,0,0
1784235322.9214,10,0,0,0,0,0
1784235323.4217,5938,0,0,0,0,0
1784235323.9221,299134,0,0,0,0,0
1784235324.4225,2272,0,0,0,0,0
1784235324.9227,2239,0,0,0,0,0
1784235325.4236,2242,0,0,0,0,0
1784235325.9239,2235,0,0,0,0,0
1784235326.4248,2240,0,0,0,0,0
1784235326.9256,2245,0,0,0,0,0
1784235327.4264,301914,0,0,0,0,0
1784235327.9269,2885,0,0,0,0,0
1784235328.4275,2235,0,0,0,0,0
1784235328.9279,2236,0,0,0,0,0
1784235329.4282,2208,0,0,0,0,0
1784235329.929,30,0,0,0,0,0
1784235330.4295,2240,0,0,0,0,0
1784235330.9303,131606,0,0,0,0,0
1784235331.4307,173316,0,0,0,0,0
1784235331.9311,2246,0,0,0,0,0
1784235332.4318,2235,0,0,0,0,0
1784235332.9324,2245,0,0,0,0,0
1784235333.4331,2235,0,0,0,0,0
1784235333.9338,2239,0,0,0,0,0
1784235334.4341,54236,0,0,0,0,0
1784235334.9346,250742,0,0,0,0,0
1784235335.4349,2263,0,0,0,0,0
1784235335.9353,2236,0,0,0,0,0
1784235336.4357,2242,0,0,0,0,0
1784235336.9359,1177,0,0,0,0,0
1784235337.4367,1066,0,0,0,0,0
1784235337.9376,2240,0,0,0,0,0
1784235338.438,301786,0,0,0,0,0
1784235338.9384,3213,0,0,0,0,0
1784235339.4388,2242,0,0,0,0,0
1784235339.9392,2240,0,0,0,0,0
1784235340.4399,2275,0,0,0,0,0
1784235340.9406,2237,0,0,0,0,0
1784235341.4413,2231,0,0,0,0,0
1784235341.9418,111919,0,0,0,0,0
1784235342.4427,192897,0,0,0,0,0
1784235342.9437,2241,0,0,0,0,0
1784235343.4441,2242,0,0,0,0,0
1784235343.9443,2239,0,0,0,0,0
1784235344.4447,2234,0,0,0,0,0
1784235344.9451,681,0,0,0,0,0
1784235345.4457,42432,0,0,0,0,0
1784235345.9461,261903,0,0,0,0,0
1784235346.4465,2262,0,0,0,0,0
1784235346.9469,2242,0,0,0,0,0
1784235347.4474,2244,0,0,0,0,0
1784235347.948,2247,0,0,0,0,0
1784235348.4483,2237,0,0,0,0,0
1784235348.9489,2243,0,0,0,0,0
1784235349.4493,302543,0,0,0,0,0
1784235349.9497,2508,0,0,0,0,0
1784235350.4505,2233,0,0,0,0,0
1784235350.951,2243,0,0,0,0,0
1784235351.4514,2240,0,0,0,0,0
1784235351.9518,2234,0,0,0,0,0
1784235352.4522,130,0,0,0,0,0
1784235352.9528,127245,0,0,0,0,0
1784235353.4532,177634,0,0,0,0,0
1784235353.9536,2254,0,0,0,0,0
1784235354.4542,2239,0,0,0,0,0
1784235354.9546,2238,0,0,0,0,0
1784235355.4552,2245,0,0,0,0,0
1784235355.9557,2238,0,0,0,0,0
1784235356.4564,51479,0,0,0,0,0
1784235356.957,253406,0,0,0,0,0
1784235357.4577,2259,0,0,0,0,0
1784235357.9583,2237,0,0,0,0,0
1784235358.4587,2240,0,0,0,0,0
1784235358.9591,2240,0,0,0,0,0
1784235359.4594,2241,0,0,0,0,0
1784235359.9597,2334,0,0,0,0,0
1784235360.46,301835,0,0,0,0,0
1784235360.9608,946,0,0,0,0,0
1784235361.4616,2234,0,0,0,0,0
1784235361.9625,2244,0,0,0,0,0
1784235362.4633,2239,0,0,0,0,0
1784235362.964,2245,0,0,0,0,0
1784235363.4645,2236,0,0,0,0,0
1784235363.9651,247604,0,0,0,0,0
1784235364.4656,57322,0,0,0,0,0
1784235364.9662,3703,0,0,0,0,0
1784235365.467,2239,0,0,0,0,0
1784235365.9676,2235,0,0,0,0,0
1784235366.4681,2235,0,0,0,0,0
1784235366.9687,2237,0,0,0,0,0
1784235367.4698,89101,0,0,0,0,0
1784235367.9701,215820,0,0,0,0,0
1784235368.4705,2102,0,0,0,0,0
1784235368.971,154,0,0,0,0,0
1784235369.4714,2234,0,0,0,0,0
1784235369.9719,2238,0,0,0,0,0
1784235370.4723,2270,0,0,0,0,0
1784235370.9727,17106,0,0,0,0,0
1784235371.4732,287814,0,0,0,0,0
1784235371.9737,2270,0,0,0,0,0
1784235372.4743,2239,0,0,0,0,0
1784235372.975,2245,0,0,0,0,0
1784235373.4754,2242,0,0,0,0,0
1784235373.9761,2239,0,0,0,0,0
1784235374.4767,2241,0,0,0,0,0
1784235374.9771,288310,0,0,0,0,0
1784235375.4775,16751,0,0,0,0,0
1784235375.9778,2084,0,0,0,0,0
1784235376.4787,152,0,0,0,0,0
1784235376.9796,2234,0,0,0,0,0
1784235377.4806,2240,0,0,0,0,0
1784235377.9813,2237,0,0,0,0,0
1784235378.4815,110155,0,0,0,0,0
1784235378.9824,194739,0,0,0,0,0
1784235379.483,2247,0,0,0,0,0
1784235379.9832,2239,0,0,0,0,0
1784235380.4836,2239,0,0,0,0,0
1784235380.9839,2253,0,0,0,0,0
1784235381.4844,2238,0,0,0,0,0
1784235381.9852,35479,0,0,0,0,0
1784235382.4859,269399,0,0,0,0,0
1784235382.9861,2267,0,0,0,0,0
1784235383.4864,2113,0,0,0,0,0
1784235383.9867,130,0,0,0,0,0
1784235384.487,2257,0,0,0,0,0
1784235384.9876,2235,0,0,0,0,0
1784235385.4884,2243,0,0,0,0,0
1784235385.9887,302418,0,0,0,0,0
1784235386.4895,2630,0,0,0,0,0
1784235386.9899,2246,0,0,0,0,0
1784235387.4905,2235,0,0,0,0,0
1784235387.9909,2238,0,0,0,0,0
1784235388.4913,2244,0,0,0,0,0
1784235388.9919,2235,0,0,0,0,0
1784235389.4924,125378,0,0,0,0,0
1784235389.993,179569,0,0,0,0,0
1784235390.4933,2247,0,0,0,0,0
1784235390.9935,2069,0,0,0,0,0
1784235391.4938,172,0,0,0,0,0
1784235391.9941,2239,0,0,0,0,0
1784235392.495,2236,0,0,0,0,0
1784235392.9956,47540,0,0,0,0,0
1784235393.4965,257213,0,0,0,0,0
1784235393.9968,2267,0,0,0,0,0
1784235394.4974,2271,0,0,0,0,0
1784235394.9979,2244,0,0,0,0,0
1784235395.4988,2236,0,0,0,0,0
1784235395.9995,2239,0,0,0,0,0
1784235396.5003,2244,0,0,0,0,0
1784235397.0007,286390,0,0,0,0,0
1784235397.5012,18638,0,0,0,0,0
1784235398.0016,2240,0,0,0,0,0
1784235398.502,2108,0,0,0,0,0
1784235399.0024,128,0,0,0,0,0
1784235399.503,2231,0,0,0,0,0
1784235400.0032,2239,0,0,0,0,0
1784235400.504,98166,0,0,0,0,0
1784235401.0047,206672,0,0,0,0,0
1784235401.5052,2254,0,0,0,0,0
1784235402.0058,2241,0,0,0,0,0
1784235402.5065,2235,0,0,0,0,0
1784235403.007,2288,0,0,0,0,0
1784235403.5075,2238,0,0,0,0,0
1784235404.0083,27282,0,0,0,0,0
1784235404.5088,277639,0,0,0,0,0
1784235405.0091,2275,0,0,0,0,0
1784235405.5097,2241,0,0,0,0,0
1784235406.0101,2240,0,0,0,0,0
1784235406.5104,2271,0,0,0,0,0
1784235407.0106,1319,0,0,0,0,0
1784235407.5112,927,0,0,0,0,0
1784235408.0115,301670,0,0,0,0,0
1784235408.5119,3445,0,0,0,0,0
1784235409.0123,2238,0,0,0,0,0
1784235409.5129,2241,0,0,0,0,0
1784235410.0138,2234,0,0,0,0,0
1784235410.5147,2238,0,0,0,0,0
1784235411.0155,2242,0,0,0,0,0
1784235411.5163,122659,0,0,0,0,0
1784235412.0167,182289,0,0,0,0,0
1784235412.517,2251,0,0,0,0,0
1784235413.0173,2239,0,0,0,0,0
1784235413.5176,2239,0,0,0,0,0
1784235414.0178,2239,0,0,0,0,0
1784235414.5181,2247,0,0,0,0,0
