timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784235337.917,1270317056,4333641728,208224256,161202296,,,0,0
1784235338.9181,1697320960,4333641728,208752640,161193744,,,0,0
1784235339.9185,1697320960,4333641728,208740352,161198288,,,0,0
1784235340.9188,1697386496,4333641728,208740352,161202880,,,0,0
1784235341.9194,1339146240,4289404928,207327232,160977752,,,0,0
1784235342.9198,1697390592,4333641728,208719872,161190784,,,0,0
1784235343.9201,1697390592,4333649920,208756736,161236192,,,0,0
1784235344.9207,1697390592,4333649920,208728064,161203512,,,0,0
1784235345.9213,1697333248,4333649920,208719872,161173304,,,0,0
1784235346.9217,1697390592,4333649920,208728064,161192744,,,0,0
1784235347.9223,1697390592,4333649920,208740352,161196272,,,0,0
1784235348.9229,1402241024,4333649920,208752640,161207896,,,0,0
1784235349.9235,1697390592,4333649920,208756736,161193592,,,0,0
1784235350.9237,1697316864,4333649920,208740352,161194032,,,0,0
1784235351.924,1698144256,4333658112,209141760,161329392,,,0,0
1784235352.9245,1364230144,4289421312,207355904,160961688,,,0,0
1784235353.9249,1697382400,4333658112,208744448,161194368,,,0,0
1784235354.9252,1697382400,4333658112,208748544,161206616,,,0,0
1784235355.9256,1697382400,4333658112,208744448,161209224,,,0,0
1784235356.926,1697329152,4333658112,208736256,161193584,,,0,0
1784235357.9263,1697378304,4333658112,208728064,161191176,,,0,0
1784235358.9266,1697378304,4333666304,208736256,161200512,,,0,0
1784235359.9268,1350848512,4333666304,209235968,161378776,,,0,0
1784235360.9275,1697386496,4333666304,208736256,161192912,,,0,0
1784235361.9284,1697386496,4333666304,208744448,161204216,,,0,0
1784235362.9288,1697382400,4333666304,208736256,161196256,,,0,0
1784235363.9294,1497841664,4289429504,207609856,160962552,,,0,0
1784235364.9303,1697374208,4333666304,208719872,161175088,,,0,0
1784235365.9313,1697374208,4333674496,208719872,161168040,,,0,0
1784235366.9319,1697374208,4333674496,208715776,161169560,,,0,0
1784235367.9321,1698562048,4333674496,209248256,161370112,,,0,0
1784235368.9325,1697378304,4333674496,208744448,161189600,,,0,0
1784235369.9328,1697378304,4333674496,208736256,161203608,,,0,0
1784235370.933,1136476160,4289441792,206966784,161100008,,,0,0
1784235371.9337,1697439744,4333674496,208744448,161207464,,,0,0
1784235372.9345,1697443840,4333674496,208756736,161205560,,,0,0
1784235373.9351,1697443840,4333682688,208756736,161203672,,,0,0
1784235374.9355,1616818176,4289445888,207962112,160988992,,,0,0
1784235375.936,1697447936,4333682688,208744448,161191984,,,0,0
1784235376.9364,1697447936,4333682688,208744448,161184312,,,0,0
1784235377.937,1697447936,4333682688,208756736,161203864,,,0,0
1784235378.9378,1697415168,4333690880,208732160,161185048,,,0,0
1784235379.9382,1697447936,4333690880,208748544,161190216,,,0,0
1784235380.9391,1697308672,4333690880,208756736,161192704,,,0,0
1784235381.9395,1160843264,4289454080,207003648,160992872,,,0,0
1784235382.9398,1697370112,4333690880,209092608,161318512,,,0,0
1784235383.9405,1697370112,4333690880,208736256,161185592,,,0,0
1784235384.9415,1697402880,4333690880,208732160,161179952,,,0,0
1784235385.9424,1681522688,4295745536,208371712,161041104,,,0,0
1784235386.9428,1697398784,4333690880,208740352,161184568,,,0,0
1784235387.9436,1697398784,4333699072,208736256,161194168,,,0,0
1784235388.9442,1697402880,4333699072,208744448,161191480,,,0,0
1784235389.9444,1697378304,4333699072,208732160,161220696,,,0,0
1784235390.9448,1697402880,4333699072,208707584,161182968,,,0,0
1784235391.9451,1697402880,4333699072,208703488,161193080,,,0,0
1784235392.946,1185742848,4289462272,207015936,160962640,,,0,0
1784235393.9465,1697394688,4333699072,208744448,161196504,,,0,0
1784235394.9471,1697452032,4333699072,208752640,161199520,,,0,0
1784235395.9477,1697452032,4333707264,208756736,161199064,,,0,0
1784235396.9483,1583828992,4289470464,207781888,160958960,,,0,0
1784235397.9486,1698271232,4333707264,209043456,161310688,,,0,0
1784235398.9491,1697456128,4333707264,208744448,161204240,,,0,0
1784235399.9494,1697456128,4333707264,208740352,161190744,,,0,0
1784235400.9499,1697419264,4333707264,208732160,161165816,,,0,0
1784235401.9502,1697456128,4333707264,208736256,161180344,,,0,0
1784235402.9507,1697456128,4333715456,208748544,161188984,,,0,0
1784235403.951,1136775168,4289478656,207056896,161107384,,,0,0
1784235404.9516,1697325056,4333715456,208740352,161188904,,,0,0
1784235405.952,1697583104,4333715456,209203200,161349288,,,0,0
1784235406.9523,1697394688,4333715456,208736256,161189752,,,0,0
1784235407.9526,1623859200,4289478656,207884288,160963392,,,0,0
1784235408.9535,1697390592,4333723648,208756736,161207784,,,0,0
1784235409.9538,1697390592,4333723648,208773120,161231472,,,0,0
1784235410.9544,1697390592,4333723648,208752640,161224584,,,0,0
1784235411.9549,1697361920,4333723648,208740352,161229592,,,0,0
1784235412.9551,1697394688,4333723648,208752640,161230536,,,0,0
1784235413.9555,1698721792,4333723648,209199104,161428096,,,0,0
