timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783547979.7571,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547980.7576,121.69,9.33,7.7,80.79,112.36,16.0,2.2,0.0,0.0
1783547981.7582,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547982.7603,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547983.761,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783547984.7614,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783547985.7618,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547986.7622,121.69,9.56,7.9,80.56,112.13,16.0,2.2,0.0,0.0
1783547987.7626,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783547988.7632,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547989.7636,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547990.7641,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547991.7649,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547992.7653,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783547993.7656,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783547994.7663,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547995.7667,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547996.7672,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547997.7676,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547998.768,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783547999.7684,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548000.7689,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548001.7692,121.69,9.7,8.0,80.41,111.99,16.0,2.2,0.0,0.0
1783548002.7696,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548003.7701,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548004.7703,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548005.7707,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548006.771,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548007.7717,121.69,9.25,7.6,80.86,112.44,16.0,2.2,0.0,0.0
1783548008.772,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548009.7724,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548010.7728,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548011.7734,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548012.7739,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548013.7743,121.69,9.48,7.8,80.64,112.21,16.0,2.2,0.0,0.0
1783548014.7747,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548015.7751,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548016.7755,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548017.776,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548018.7764,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548019.7771,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548020.7775,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783548021.7782,121.69,9.28,7.6,80.84,112.41,16.0,2.2,0.0,0.0
1783548022.7792,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548023.7795,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548024.7799,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548025.7802,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548026.7806,121.69,9.46,7.8,80.66,112.23,16.0,2.2,0.0,0.0
1783548027.7811,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548028.7815,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548029.7818,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548030.7821,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548031.7824,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548032.7827,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548033.7834,121.69,9.36,7.7,80.76,112.33,16.0,2.2,0.0,0.0
1783548034.7837,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548035.7843,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548036.7848,121.69,9.75,8.0,80.37,111.94,16.0,2.2,0.0,0.0
1783548037.7851,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548038.7855,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548039.7857,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548040.7863,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548041.7866,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548042.787,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548043.7873,121.69,9.74,8.0,80.38,111.95,16.0,2.2,0.0,0.0
1783548044.7877,121.69,9.72,8.0,80.39,111.97,16.0,2.2,0.0,0.0
1783548045.788,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548046.7884,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548047.7887,121.69,9.3,7.6,80.82,112.39,16.0,2.2,0.0,0.0
1783548048.7891,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548049.7893,121.69,9.73,8.0,80.39,111.96,16.0,2.2,0.0,0.0
1783548050.7898,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548051.7901,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548052.7905,121.69,9.72,8.0,80.4,111.97,16.0,2.2,0.0,0.0
1783548053.7908,121.69,9.7,8.0,80.42,111.99,16.0,2.2,0.0,0.0
1783548054.7911,121.69,9.31,7.7,80.81,112.38,16.0,2.2,0.0,0.0
1783548055.7918,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548056.7923,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548057.7926,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548058.793,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
1783548059.7932,121.69,9.71,8.0,80.41,111.98,16.0,2.2,0.0,0.0
