timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783566475.0211,10.9,6.1,4.8,0.0,3354.0,62.1,,1.82,2.01,2.03,5761,3,0
1783566476.0221,11.9,7.1,4.8,0.0,3354.0,62.4,,1.82,2.01,2.03,6770,4,0
1783566477.0233,10.7,5.7,5.1,0.0,3354.0,60.8,,1.82,2.01,2.03,6018,3,0
1783566478.0244,9.8,4.8,5.1,0.0,3354.0,58.2,,1.83,2.01,2.03,6303,3,0
1783566479.0256,10.9,6.0,4.9,0.0,3354.0,60.3,,1.83,2.01,2.03,5946,3,0
1783566480.0267,11.3,6.5,4.7,0.0,3354.0,61.8,,1.83,2.01,2.03,6037,3,0
1783566481.0281,11.0,6.3,4.8,0.0,3354.0,62.7,,1.83,2.01,2.03,5925,3,0
1783566482.0292,10.8,6.2,4.6,0.0,3354.0,63.1,,1.83,2.01,2.03,5639,4,0
1783566483.0306,10.6,5.6,5.0,0.0,3354.0,62.1,,1.84,2.01,2.03,5790,3,0
1783566484.0318,10.2,5.2,5.0,0.0,3354.0,58.4,,1.84,2.01,2.03,6114,3,0
1783566485.033,10.9,6.0,4.8,0.0,3354.0,58.6,,1.84,2.01,2.03,5973,3,0
1783566486.034,10.9,6.1,4.8,0.0,3354.0,59.1,,1.84,2.01,2.03,5877,3,0
1783566487.0355,10.8,6.2,4.6,0.0,3354.0,60.3,,1.84,2.01,2.03,5970,3,0
1783566488.0366,10.8,6.1,4.6,0.0,3354.0,60.6,,1.94,2.03,2.04,5826,4,0
1783566489.0377,10.9,6.0,4.9,0.0,3354.0,60.8,,1.94,2.03,2.04,6131,3,0
1783566490.0391,10.5,5.1,5.3,0.1,3354.0,58.6,,1.94,2.03,2.04,6303,2,0
1783566491.0403,11.0,6.0,5.0,0.0,3354.0,58.8,,1.94,2.03,2.04,6058,4,0
1783566492.0413,10.9,6.2,4.6,0.0,3354.0,60.6,,1.94,2.03,2.04,5765,3,0
1783566493.0425,13.2,8.4,4.8,0.0,3354.0,62.5,,1.94,2.03,2.04,6647,3,0
1783566494.0437,11.0,6.3,4.7,0.0,3354.0,62.9,,1.94,2.03,2.04,6306,4,0
1783566495.0447,10.9,6.3,4.6,0.0,3354.0,62.9,,1.94,2.03,2.04,6315,3,0
1783566496.046,10.1,4.5,5.6,0.0,3354.0,58.8,,1.94,2.03,2.04,5982,3,0
1783566497.0472,10.9,6.1,4.8,0.0,3354.0,58.6,,1.94,2.03,2.04,5834,4,0
1783566498.0482,10.9,6.2,4.7,0.0,3354.0,60.3,,1.95,2.03,2.04,5628,3,0
1783566499.0494,10.9,6.2,4.7,0.0,3354.0,61.7,,1.95,2.03,2.04,5877,3,0
1783566500.0505,10.7,6.3,4.5,0.0,3354.0,62.4,,1.95,2.03,2.04,6054,5,0
1783566501.0517,10.8,6.3,4.5,0.0,3354.0,62.5,,1.95,2.03,2.04,5499,4,0
1783566502.0528,10.5,4.9,5.6,0.0,3354.0,58.5,,1.95,2.03,2.04,5871,3,0
1783566503.0538,10.6,5.6,5.0,0.0,3354.0,58.8,,1.95,2.03,2.04,5775,3,0
1783566504.0549,10.7,6.2,4.5,0.0,3354.0,61.0,,1.95,2.03,2.04,5669,4,0
1783566505.0559,10.8,6.3,4.6,0.0,3354.0,62.3,,1.95,2.03,2.04,5932,4,0
1783566506.057,10.7,6.2,4.5,0.0,3354.0,62.9,,1.95,2.03,2.04,5663,4,0
1783566507.058,10.6,6.1,4.6,0.0,3354.0,62.9,,1.95,2.03,2.04,5979,3,0
1783566508.0592,10.7,5.2,5.5,0.0,3354.0,58.7,,1.96,2.02,2.04,6117,2,0
1783566509.0606,10.3,5.4,4.9,0.0,3354.0,58.8,,1.96,2.02,2.04,6023,3,0
1783566510.0616,10.9,6.1,4.8,0.0,3354.0,58.8,,1.96,2.02,2.04,5849,4,0
1783566511.0628,10.7,6.0,4.6,0.0,3354.0,60.0,,1.96,2.02,2.04,5673,3,0
1783566512.064,10.7,6.1,4.6,0.0,3354.0,60.6,,1.96,2.02,2.04,5542,4,0
1783566513.0654,10.7,6.1,4.6,0.0,3354.0,61.0,,1.96,2.02,2.04,5546,3,0
1783566514.0664,10.9,6.0,4.9,0.0,3354.0,58.9,,1.96,2.02,2.04,6213,3,0
1783566515.0675,11.7,6.5,5.1,0.0,3354.0,59.0,,1.96,2.02,2.04,7329,3,0
1783566516.0689,10.9,6.2,4.8,0.0,3354.0,59.7,,1.96,2.02,2.04,5862,3,0
1783566517.0701,11.0,6.2,4.8,0.0,3354.0,60.5,,1.96,2.02,2.04,6083,4,0
1783566518.0712,10.9,6.2,4.7,0.0,3354.0,60.8,,1.96,2.02,2.03,6087,5,0
1783566519.0723,10.6,6.0,4.6,0.0,3354.0,60.8,,1.96,2.02,2.03,5899,4,0
1783566520.0734,10.9,5.7,5.2,0.1,3354.0,58.8,,1.96,2.02,2.03,6153,3,0
1783566521.0745,10.0,4.8,5.2,0.0,3354.0,58.8,,1.96,2.02,2.03,6101,3,0
1783566522.0759,10.7,6.1,4.6,0.0,3354.0,59.5,,1.96,2.02,2.03,5920,3,0
1783566523.0769,10.8,6.3,4.5,0.0,3354.0,61.6,,1.97,2.02,2.03,5980,3,0
1783566524.078,10.9,6.2,4.7,0.0,3354.0,62.4,,1.97,2.02,2.03,5895,3,0
1783566525.079,10.8,6.3,4.4,0.0,3354.0,62.6,,1.97,2.02,2.03,6211,3,0
1783566526.0801,10.9,5.9,5.0,0.0,3354.0,60.4,,1.97,2.02,2.03,5961,3,0
1783566527.0812,10.2,5.0,5.2,0.0,3354.0,58.8,,1.97,2.02,2.03,6233,3,0
1783566528.0826,11.5,6.7,4.7,0.1,3354.0,58.9,,1.97,2.02,2.03,7453,3,0
1783566529.0841,10.8,6.3,4.6,0.0,3354.0,59.8,,1.97,2.02,2.03,5810,3,0
1783566530.0853,10.7,6.2,4.5,0.0,3354.0,60.6,,1.97,2.02,2.03,5939,3,0
1783566531.0863,10.6,6.2,4.4,0.0,3354.0,60.8,,1.97,2.02,2.03,5608,3,0
1783566532.0874,10.9,5.8,5.1,0.0,3354.0,58.9,,1.97,2.02,2.03,5721,3,0
1783566533.0885,10.1,5.0,5.0,0.0,3354.0,59.0,,1.97,2.02,2.03,6023,3,0
1783566534.0895,11.0,6.2,4.7,0.1,3354.0,58.9,,1.97,2.02,2.03,5638,3,0
1783566535.0906,10.8,6.3,4.5,0.0,3354.0,61.3,,1.97,2.02,2.03,5939,3,0
1783566536.0916,10.7,6.2,4.6,0.0,3354.0,62.4,,1.97,2.02,2.03,5507,5,0
1783566537.0927,10.8,6.2,4.6,0.0,3354.0,62.6,,1.97,2.02,2.03,5754,3,0
1783566538.0939,11.1,5.9,5.2,0.0,3354.0,60.6,,1.97,2.02,2.03,5937,3,0
1783566539.0949,10.4,5.2,5.2,0.0,3354.0,58.7,,1.97,2.02,2.03,6458,4,0
1783566540.0959,10.9,6.2,4.6,0.0,3354.0,58.8,,1.97,2.02,2.03,6243,4,0
1783566541.097,13.5,8.7,4.7,0.0,3354.0,59.6,,1.97,2.02,2.03,6865,3,0
1783566542.098,10.6,6.1,4.5,0.0,3354.0,60.4,,1.97,2.02,2.03,6022,3,0
1783566543.0991,10.8,6.2,4.6,0.0,3354.0,60.7,,2.22,2.07,2.05,5809,3,0
1783566544.1001,10.9,5.7,5.2,0.0,3354.0,58.9,,2.22,2.07,2.05,6075,3,0
1783566545.1011,10.3,5.1,5.1,0.0,3354.0,58.9,,2.22,2.07,2.05,6478,3,0
1783566546.1023,10.9,6.1,4.8,0.0,3354.0,58.8,,2.22,2.07,2.05,5881,3,0
1783566547.1035,10.8,6.2,4.5,0.0,3354.0,61.3,,2.22,2.07,2.05,5928,3,0
1783566548.1049,10.6,6.2,4.4,0.0,3354.0,62.3,,2.2,2.07,2.05,5799,3,0
1783566549.106,10.8,6.3,4.6,0.0,3354.0,62.6,,2.2,2.07,2.05,6094,3,0
1783566550.1072,11.0,5.9,5.0,0.1,3354.0,60.8,,2.2,2.07,2.05,6466,4,0
1783566551.1086,10.4,5.3,5.1,0.0,3354.0,58.7,,2.2,2.07,2.05,6173,4,0
1783566552.1096,10.7,5.8,4.8,0.0,3354.0,58.9,,2.2,2.07,2.05,5741,3,0
1783566553.1107,10.8,6.1,4.6,0.0,3354.0,59.7,,2.26,2.09,2.05,5904,3,0
1783566554.1117,10.7,6.0,4.7,0.0,3354.0,60.7,,2.26,2.09,2.05,5716,4,0
1783566555.1127,10.8,6.1,4.7,0.0,3354.0,60.8,,2.26,2.09,2.05,5994,3,0
1783566556.1137,11.0,5.8,5.1,0.0,3354.0,59.6,,2.26,2.09,2.05,5913,3,0
1783566557.1148,9.8,4.7,5.0,0.0,3354.0,58.9,,2.26,2.09,2.05,5945,3,0
1783566558.1158,11.0,6.1,4.9,0.0,3354.0,58.8,,2.24,2.08,2.05,5664,3,0
1783566559.1168,10.8,6.1,4.7,0.0,3354.0,59.3,,2.24,2.08,2.05,6124,3,0
1783566560.1179,10.5,6.0,4.5,0.0,3354.0,60.3,,2.24,2.08,2.05,5687,3,0
1783566561.1189,10.9,6.3,4.7,0.0,3354.0,60.7,,2.24,2.08,2.05,5824,3,0
1783566562.1201,10.8,5.7,5.1,0.0,3354.0,59.9,,2.24,2.08,2.05,5955,3,0
1783566563.1212,10.3,5.3,5.0,0.0,3354.0,58.8,,2.22,2.08,2.05,6008,4,0
1783566564.1223,10.8,6.0,4.8,0.0,3354.0,58.8,,2.22,2.08,2.05,5629,4,0
1783566565.1234,10.8,6.1,4.7,0.0,3354.0,60.8,,2.22,2.08,2.05,5889,3,0
1783566566.1244,10.6,6.0,4.6,0.0,3354.0,62.0,,2.22,2.08,2.05,5635,3,0
1783566567.1254,11.0,6.1,4.9,0.0,3354.0,62.4,,2.22,2.08,2.05,6204,4,0
1783566568.1265,12.9,7.6,5.3,0.0,3354.0,62.5,,2.37,2.12,2.06,6575,4,0
1783566569.1275,10.8,5.5,5.3,0.0,3354.0,59.2,,2.37,2.12,2.06,7042,5,0
1783566570.1285,10.9,6.0,4.8,0.0,3354.0,59.1,,2.37,2.12,2.06,6170,3,0
1783566571.1296,10.7,6.1,4.6,0.0,3354.0,59.0,,2.37,2.12,2.06,5866,4,0
1783566572.1306,10.7,6.1,4.5,0.0,3354.0,60.2,,2.37,2.12,2.06,5497,3,0
1783566573.132,10.9,6.2,4.8,0.0,3354.0,60.6,,2.34,2.11,2.06,5672,3,0
1783566574.1332,10.6,6.0,4.6,0.0,3354.0,60.8,,2.34,2.11,2.06,5536,4,0
1783566575.1349,10.6,5.1,5.5,0.0,3354.0,58.8,,2.34,2.11,2.06,5979,2,0
1783566576.1361,10.3,5.6,4.7,0.0,3354.0,59.1,,2.34,2.11,2.06,5713,3,0
1783566577.1371,10.8,6.3,4.6,0.0,3354.0,58.9,,2.34,2.11,2.06,5766,3,0
1783566578.1382,10.7,6.1,4.5,0.0,3354.0,60.0,,2.31,2.11,2.06,5766,3,0
1783566579.1394,10.8,6.1,4.7,0.0,3354.0,60.6,,2.31,2.11,2.06,5940,3,0
