timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783566512.5502,15725,0,0,0,0,0
1783566513.0506,15705,0,0,0,0,0
1783566513.5511,84198,0,0,0,0,0
1783566514.0514,2550,0,0,0,0,0
1783566514.5519,15539,0,0,0,0,0
1783566515.0522,43059,0,0,0,0,0
1783566515.5526,16105,0,0,0,0,0
1783566516.0529,15813,0,0,0,0,0
1783566516.5536,15891,0,0,0,0,0
1783566517.054,15812,0,0,0,0,0
1783566517.5544,15812,0,0,0,0,0
1783566518.0547,15808,0,0,0,0,0
1783566518.5552,13712,0,0,0,0,0
1783566519.0555,15556,0,0,0,0,0
1783566519.556,88973,0,0,0,0,0
1783566520.0568,2346,0,0,0,0,0
1783566520.5573,5583,0,0,0,0,0
1783566521.058,43760,0,0,0,0,0
1783566521.5587,22198,0,0,0,0,0
1783566522.0591,15835,0,0,0,0,0
1783566522.5595,15879,0,0,0,0,0
1783566523.06,15847,0,0,0,0,0
1783566523.5604,15851,0,0,0,0,0
1783566524.0609,15866,0,0,0,0,0
1783566524.5612,16749,0,0,0,0,0
1783566525.0615,14572,0,0,0,0,0
1783566525.562,74163,0,0,0,0,0
1783566526.0625,19642,0,0,0,0,0
1783566526.563,2520,0,0,0,0,0
1783566527.0634,41689,0,0,0,0,0
1783566527.5638,25717,0,0,0,0,0
1783566528.0642,16312,4,4,0,0,0
1783566528.5649,15847,0,0,0,0,0
1783566529.0654,15880,0,0,0,0,0
1783566529.5657,15841,0,0,0,0,0
1783566530.0662,15821,0,0,0,0,0
1783566530.5666,14771,0,0,0,0,0
1783566531.067,14510,0,0,0,0,0
1783566531.5674,15824,0,0,0,0,0
1783566532.0678,79850,0,0,0,0,0
1783566532.5685,2489,0,0,0,0,0
1783566533.0693,37831,0,0,0,0,0
1783566533.5696,28288,0,0,0,0,0
1783566534.0701,15827,0,0,0,0,0
1783566534.5705,15788,0,0,0,0,0
1783566535.0709,15777,0,0,0,0,0
1783566535.5712,15806,0,0,0,0,0
1783566536.0715,14159,0,0,0,0,0
1783566536.5719,15098,0,0,0,0,0
1783566537.0721,15810,0,0,0,0,0
1783566537.5725,15800,0,0,0,0,0
1783566538.0728,81490,0,0,0,0,0
1783566538.5731,2485,0,0,0,0,0
1783566539.0735,32256,0,0,0,0,0
1783566539.5737,32081,0,0,0,0,0
1783566540.074,15856,0,0,0,0,0
1783566540.5744,16154,0,0,0,0,0
1783566541.0746,16022,0,0,0,0,0
1783566541.575,14404,0,0,0,0,0
1783566542.0754,14941,0,0,0,0,0
1783566542.5758,15807,0,0,0,0,0
1783566543.0761,15844,0,0,0,0,0
1783566543.5765,15864,0,0,0,0,0
1783566544.0768,83028,0,0,0,0,0
1783566544.5771,2455,0,0,0,0,0
1783566545.0774,26493,0,0,0,0,0
1783566545.5777,36041,0,0,0,0,0
1783566546.0781,15896,0,0,0,0,0
1783566546.5784,15907,0,0,0,0,0
1783566547.0787,15872,0,0,0,0,0
1783566547.5792,15959,0,0,0,0,0
1783566548.0795,15347,0,0,0,0,0
1783566548.5798,15905,0,0,0,0,0
1783566549.0802,15888,0,0,0,0,0
1783566549.5805,15887,0,0,0,0,0
1783566550.0809,84539,0,0,0,0,0
1783566550.5813,2410,0,0,0,0,0
1783566551.0816,25226,0,0,0,0,0
1783566551.582,36762,0,0,0,0,0
1783566552.0824,15843,0,0,0,0,0
1783566552.5828,15879,0,0,0,0,0
1783566553.0831,15813,0,0,0,0,0
1783566553.5835,15566,0,0,0,0,0
1783566554.0839,13738,0,0,0,0,0
1783566554.5843,15844,0,0,0,0,0
1783566555.0846,15812,0,0,0,0,0
1783566555.5849,15839,0,0,0,0,0
1783566556.0853,85554,0,0,0,0,0
1783566556.5857,2370,0,0,0,0,0
1783566557.0861,12053,0,0,0,0,0
1783566557.5865,43546,0,0,0,0,0
1783566558.0868,17986,0,0,0,0,0
1783566558.587,15800,0,0,0,0,0
1783566559.0873,15780,0,0,0,0,0
1783566559.5877,13529,0,0,0,0,0
1783566560.0881,15825,0,0,0,0,0
1783566560.5884,15830,0,0,0,0,0
1783566561.0888,15849,0,0,0,0,0
1783566561.5892,15802,0,0,0,0,0
1783566562.0895,89777,0,0,0,0,0
1783566562.5899,2488,0,0,0,0,0
1783566563.0902,7526,0,0,0,0,0
1783566563.5906,43288,0,0,0,0,0
1783566564.0909,21189,0,0,0,0,0
1783566564.5913,15814,0,0,0,0,0
1783566565.0917,15778,0,0,0,0,0
1783566565.5921,13553,0,0,0,0,0
1783566566.0924,15800,0,0,0,0,0
1783566566.5928,15871,0,0,0,0,0
1783566567.0932,17675,0,0,0,0,0
1783566567.5936,15874,0,0,0,0,0
1783566568.0939,66530,0,0,0,0,0
1783566568.5943,27610,0,0,0,0,0
1783566569.0953,2459,0,0,0,0,0
1783566569.5957,40404,0,0,0,0,0
1783566570.096,26530,0,0,0,0,0
1783566570.5964,14793,0,0,0,0,0
1783566571.0968,14494,0,0,0,0,0
1783566571.5972,15786,0,0,0,0,0
1783566572.0975,15803,0,0,0,0,0
1783566572.5979,15798,0,0,0,0,0
1783566573.0983,15801,0,0,0,0,0
1783566573.5986,15794,0,0,0,0,0
1783566574.099,15859,0,0,0,0,0
1783566574.5994,80685,0,0,0,0,0
1783566575.0997,2467,0,0,0,0,0
1783566575.5999,32313,0,0,0,0,0
1783566576.1003,31914,0,0,0,0,0
1783566576.6006,15881,0,0,0,0,0
1783566577.1009,15601,0,0,0,0,0
1783566577.6013,13823,0,0,0,0,0
1783566578.1017,15896,0,0,0,0,0
1783566578.6023,15874,0,0,0,0,0
1783566579.1027,15876,0,0,0,0,0
