timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566487.0119,121.69,9.86,8.1,80.25,111.83,16.0,2.2,0.0,0.0
1783566488.0121,121.69,9.91,8.1,80.2,111.78,16.0,2.2,0.0,0.0
1783566489.0125,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783566490.0128,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783566491.0132,121.69,9.79,8.0,80.31,111.9,16.0,2.2,0.0,0.0
1783566492.0136,121.69,9.84,8.1,80.27,111.85,16.0,2.2,0.0,0.0
1783566493.0139,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783566494.0142,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783566495.0145,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783566496.0148,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783566497.0152,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783566498.0154,121.69,9.75,8.0,80.36,111.94,16.0,2.2,0.0,0.0
1783566499.0157,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783566500.016,121.69,9.82,8.1,80.28,111.87,16.0,2.2,0.0,0.0
1783566501.0163,121.69,9.85,8.1,80.25,111.84,16.0,2.2,0.0,0.0
1783566502.018,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566503.0184,121.69,9.66,7.9,80.44,112.03,16.0,2.2,0.0,0.0
1783566504.0191,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783566505.0193,121.69,9.74,8.0,80.37,111.95,16.0,2.2,0.0,0.0
1783566506.02,121.69,9.77,8.0,80.33,111.92,16.0,2.2,0.0,0.0
1783566507.0206,121.69,9.8,8.1,80.3,111.89,16.0,2.2,0.0,0.0
1783566508.021,121.69,10.02,8.2,80.08,111.67,16.0,2.2,0.0,0.0
1783566509.0214,121.69,9.9,8.1,80.2,111.79,16.0,2.2,0.0,0.0
1783566510.0217,121.69,9.91,8.1,80.19,111.78,16.0,2.2,0.0,0.0
1783566511.0219,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783566512.0226,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783566513.0232,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783566514.0236,121.69,10.66,8.8,79.45,111.03,16.0,2.2,0.0,0.0
1783566515.0242,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783566516.0249,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783566517.0253,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
1783566518.0256,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783566519.0262,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783566520.0269,121.69,10.52,8.6,79.58,111.17,16.0,2.2,0.0,0.0
1783566521.0275,121.69,10.04,8.3,80.06,111.65,16.0,2.2,0.0,0.0
1783566522.028,121.69,10.09,8.3,80.02,111.6,16.0,2.2,0.0,0.0
1783566523.0282,121.69,10.12,8.3,79.98,111.57,16.0,2.2,0.0,0.0
1783566524.0285,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566525.0289,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783566526.0293,121.69,10.84,8.9,79.27,110.85,16.0,2.2,0.0,0.0
1783566527.0298,121.69,9.89,8.1,80.21,111.8,16.0,2.2,0.0,0.0
1783566528.0304,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783566529.0308,121.69,9.98,8.2,80.12,111.71,16.0,2.2,0.0,0.0
1783566530.0311,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566531.0315,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566532.0318,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783566533.0322,121.69,9.93,8.2,80.18,111.76,16.0,2.2,0.0,0.0
1783566534.0326,121.69,10.0,8.2,80.11,111.69,16.0,2.2,0.0,0.0
1783566535.0329,121.69,10.05,8.3,80.06,111.64,16.0,2.2,0.0,0.0
1783566536.0333,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783566537.0337,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566538.0339,121.69,10.77,8.9,79.33,110.92,16.0,2.2,0.0,0.0
1783566539.0343,121.69,9.82,8.1,80.29,111.87,16.0,2.2,0.0,0.0
1783566540.0348,121.69,9.83,8.1,80.27,111.86,16.0,2.2,0.0,0.0
1783566541.035,121.69,9.87,8.1,80.23,111.82,16.0,2.2,0.0,0.0
1783566542.0353,121.69,9.94,8.2,80.17,111.75,16.0,2.2,0.0,0.0
1783566543.0356,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783566544.0359,121.69,10.6,8.7,79.51,111.09,16.0,2.2,0.0,0.0
1783566545.0362,121.69,9.98,8.2,80.13,111.71,16.0,2.2,0.0,0.0
1783566546.0365,121.69,10.07,8.3,80.04,111.62,16.0,2.2,0.0,0.0
1783566547.0368,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783566548.0372,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783566549.0375,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783566550.0379,121.69,10.74,8.8,79.36,110.95,16.0,2.2,0.0,0.0
1783566551.0383,121.69,9.9,8.1,80.21,111.79,16.0,2.2,0.0,0.0
1783566552.0388,121.69,9.97,8.2,80.14,111.72,16.0,2.2,0.0,0.0
1783566553.0391,121.69,10.01,8.2,80.09,111.68,16.0,2.2,0.0,0.0
1783566554.0395,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566555.0398,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783566556.0403,121.69,10.77,8.9,79.33,110.92,16.0,2.2,0.0,0.0
1783566557.0407,121.69,10.04,8.3,80.07,111.65,16.0,2.2,0.0,0.0
1783566558.041,121.69,10.13,8.3,79.97,111.56,16.0,2.2,0.0,0.0
1783566559.0413,121.69,10.17,8.4,79.94,111.52,16.0,2.2,0.0,0.0
1783566560.0417,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783566561.042,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
1783566562.0424,121.69,10.38,8.5,79.73,111.31,16.0,2.2,0.0,0.0
1783566563.0427,121.69,9.94,8.2,80.16,111.75,16.0,2.2,0.0,0.0
1783566564.043,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566565.0434,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783566566.0438,121.69,10.13,8.3,79.98,111.56,16.0,2.2,0.0,0.0
1783566567.0441,121.69,10.15,8.3,79.95,111.54,16.0,2.2,0.0,0.0
1783566568.0443,121.69,10.19,8.4,79.92,111.5,16.0,2.2,0.0,0.0
1783566569.0446,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783566570.0449,121.69,9.97,8.2,80.13,111.72,16.0,2.2,0.0,0.0
1783566571.0452,121.69,10.03,8.2,80.08,111.66,16.0,2.2,0.0,0.0
1783566572.0456,121.69,10.07,8.3,80.03,111.62,16.0,2.2,0.0,0.0
1783566573.0462,121.69,10.11,8.3,79.99,111.58,16.0,2.2,0.0,0.0
1783566574.0465,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783566575.0472,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783566576.0476,121.69,9.78,8.0,80.32,111.91,16.0,2.2,0.0,0.0
1783566577.0479,121.69,9.85,8.1,80.26,111.84,16.0,2.2,0.0,0.0
1783566578.0482,121.69,9.88,8.1,80.22,111.81,16.0,2.2,0.0,0.0
1783566579.0488,121.69,9.94,8.2,80.17,111.75,16.0,2.2,0.0,0.0
