timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783485512.3865,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485513.3868,121.69,9.37,7.7,81.28,112.32,16.0,2.21,0.0,0.0
1783485514.3873,121.69,9.79,8.0,80.86,111.9,16.0,2.21,0.0,0.0
1783485515.3876,121.69,9.78,8.0,80.87,111.91,16.0,2.21,0.0,0.0
1783485516.388,121.69,9.45,7.8,81.21,112.24,16.0,2.21,0.0,0.0
1783485517.3883,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783485518.3887,121.69,9.73,8.0,80.92,111.96,16.0,2.21,0.0,0.0
1783485519.3891,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783485520.39,121.69,9.81,8.1,80.85,111.88,16.0,2.21,0.0,0.0
1783485521.3904,121.69,9.79,8.0,80.86,111.9,16.0,2.21,0.0,0.0
1783485522.3907,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783485523.3911,121.69,9.91,8.1,80.74,111.78,16.0,2.21,0.0,0.0
1783485524.3915,121.69,9.89,8.1,80.77,111.8,16.0,2.21,0.0,0.0
1783485525.3922,121.69,9.57,7.9,81.09,112.12,16.0,2.21,0.0,0.0
1783485526.3924,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783485527.3929,121.69,9.83,8.1,80.83,111.86,16.0,2.21,0.0,0.0
1783485528.3931,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783485529.3935,121.69,9.73,8.0,80.93,111.96,16.0,2.21,0.0,0.0
1783485530.394,121.69,9.71,8.0,80.94,111.98,16.0,2.21,0.0,0.0
1783485531.3946,121.69,9.42,7.7,81.24,112.27,16.0,2.21,0.0,0.0
1783485532.3949,121.69,9.79,8.0,80.87,111.9,16.0,2.21,0.0,0.0
1783485533.3953,121.69,9.75,8.0,80.91,111.94,16.0,2.21,0.0,0.0
1783485534.3956,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783485535.396,121.69,9.72,8.0,80.94,111.97,16.0,2.21,0.0,0.0
1783485536.3964,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783485537.3967,121.69,9.38,7.7,81.27,112.31,16.0,2.21,0.0,0.0
1783485538.3971,121.69,9.69,8.0,80.97,112.0,16.0,2.21,0.0,0.0
1783485539.3975,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783485540.3979,121.69,9.25,7.6,81.41,112.44,16.0,2.21,0.0,0.0
1783485541.3983,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485542.3988,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783485543.3991,121.69,9.2,7.6,81.46,112.49,16.0,2.21,0.0,0.0
1783485544.3994,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783485545.3999,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485546.4001,121.69,9.3,7.6,81.36,112.39,16.0,2.21,0.0,0.0
1783485547.4006,121.69,9.67,7.9,80.98,112.02,16.0,2.21,0.0,0.0
1783485548.4009,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783485549.4012,121.69,9.24,7.6,81.42,112.45,16.0,2.21,0.0,0.0
1783485550.4016,121.69,9.52,7.8,81.14,112.17,16.0,2.21,0.0,0.0
1783485551.402,121.69,9.51,7.8,81.15,112.18,16.0,2.21,0.0,0.0
1783485552.4023,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783485553.4026,121.69,9.5,7.8,81.16,112.19,16.0,2.21,0.0,0.0
1783485554.403,121.69,9.48,7.8,81.17,112.21,16.0,2.21,0.0,0.0
1783485555.4033,121.69,9.27,7.6,81.38,112.42,16.0,2.21,0.0,0.0
1783485556.4036,121.69,9.66,7.9,81.0,112.03,16.0,2.21,0.0,0.0
1783485557.404,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485558.4042,121.69,9.31,7.7,81.34,112.38,16.0,2.21,0.0,0.0
1783485559.4046,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783485560.405,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485561.4053,121.69,9.14,7.5,81.52,112.55,16.0,2.21,0.0,0.0
1783485562.4058,121.69,9.4,7.7,81.25,112.29,16.0,2.21,0.0,0.0
1783485563.406,121.69,9.4,7.7,81.25,112.29,16.0,2.21,0.0,0.0
1783485564.4067,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783485565.4071,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485566.4074,121.69,9.57,7.9,81.08,112.12,16.0,2.21,0.0,0.0
1783485567.4078,121.69,9.35,7.7,81.31,112.34,16.0,2.21,0.0,0.0
1783485568.4081,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783485569.4089,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783485570.4093,121.69,9.37,7.7,81.29,112.32,16.0,2.21,0.0,0.0
1783485571.4096,121.69,9.56,7.9,81.09,112.13,16.0,2.21,0.0,0.0
1783485572.41,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783485573.4105,121.69,9.42,7.7,81.24,112.27,16.0,2.21,0.0,0.0
1783485574.4108,121.69,9.41,7.7,81.25,112.28,16.0,2.21,0.0,0.0
1783485575.4113,121.69,9.41,7.7,81.24,112.28,16.0,2.21,0.0,0.0
1783485576.4117,121.69,9.61,7.9,81.04,112.08,16.0,2.21,0.0,0.0
1783485577.4121,121.69,9.6,7.9,81.06,112.09,16.0,2.21,0.0,0.0
1783485578.4124,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783485579.4127,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485580.4131,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485581.4139,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783485582.4141,121.69,9.64,7.9,81.02,112.05,16.0,2.21,0.0,0.0
1783485583.4148,121.69,9.64,7.9,81.01,112.05,16.0,2.21,0.0,0.0
1783485584.4151,121.69,9.63,7.9,81.02,112.06,16.0,2.21,0.0,0.0
1783485585.4154,121.69,9.36,7.7,81.29,112.33,16.0,2.21,0.0,0.0
1783485586.4157,121.69,9.55,7.8,81.11,112.14,16.0,2.21,0.0,0.0
1783485587.4161,121.69,9.53,7.8,81.12,112.16,16.0,2.21,0.0,0.0
1783485588.4164,121.69,9.39,7.7,81.26,112.3,16.0,2.21,0.0,0.0
1783485589.4166,121.69,9.69,8.0,80.96,112.0,16.0,2.21,0.0,0.0
1783485590.417,121.69,9.67,7.9,80.99,112.02,16.0,2.21,0.0,0.0
1783485591.4174,121.69,9.59,7.9,81.06,112.1,16.0,2.21,0.0,0.0
1783485592.4179,121.69,9.58,7.9,81.07,112.11,16.0,2.21,0.0,0.0
1783485593.4181,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485594.4184,121.69,9.59,7.9,81.07,112.1,16.0,2.21,0.0,0.0
1783485595.4187,121.69,9.65,7.9,81.01,112.04,16.0,2.21,0.0,0.0
1783485596.419,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783485597.4193,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
