timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784733612.4684,5.4,3.9,1.5,0.0,3354.0,55.3,,0.8,0.91,0.96,2636,2,0
1784733613.4698,5.4,4.0,1.5,0.0,3354.0,51.6,,0.8,0.91,0.96,2735,4,0
1784733614.4708,5.5,4.8,0.7,0.0,3354.0,52.0,,0.8,0.91,0.96,2549,3,0
1784733615.4722,5.5,4.8,0.8,0.0,3354.0,52.0,,0.8,0.91,0.96,2549,3,0
1784733616.4731,5.5,4.8,0.8,0.0,3354.0,52.0,,0.8,0.91,0.96,2521,2,0
1784733617.4745,5.5,4.8,0.7,0.0,3354.0,52.0,,0.81,0.91,0.97,2513,3,0
1784733618.4755,5.5,4.6,0.9,0.1,3354.0,51.9,,0.81,0.91,0.97,2501,2,0
1784733619.4764,5.5,4.7,0.9,0.0,3354.0,51.7,,0.81,0.91,0.97,2650,3,0
1784733620.4773,5.4,4.7,0.6,0.1,3354.0,51.7,,0.81,0.91,0.97,2475,2,0
1784733621.4783,5.6,4.7,0.9,0.0,3354.0,51.6,,0.81,0.91,0.97,2528,2,0
1784733622.4795,5.5,4.7,0.8,0.0,3354.0,51.6,,0.83,0.91,0.97,2522,2,0
1784733623.4803,5.6,4.7,0.9,0.0,3354.0,51.6,,0.83,0.91,0.97,2558,3,0
1784733624.4812,5.5,4.8,0.7,0.0,3354.0,51.5,,0.83,0.91,0.97,2574,2,0
1784733625.4822,5.5,4.7,0.8,0.0,3354.0,51.5,,0.83,0.91,0.97,2525,2,0
1784733626.483,5.5,4.5,1.0,0.0,3354.0,51.4,,0.83,0.91,0.97,2840,2,0
1784733627.4839,5.5,5.2,0.3,0.0,3354.0,54.7,,0.84,0.91,0.97,2592,3,0
1784733628.4848,5.2,2.7,2.6,0.0,3354.0,53.9,,0.84,0.91,0.97,2744,2,0
1784733629.4862,5.6,4.6,1.0,0.0,3354.0,52.3,,0.84,0.91,0.97,2520,2,0
1784733630.4873,5.5,4.7,0.8,0.0,3354.0,52.0,,0.84,0.91,0.97,2576,2,0
1784733631.4881,5.6,4.7,0.9,0.0,3354.0,51.8,,0.84,0.91,0.97,2591,2,0
1784733632.4893,5.6,4.7,0.8,0.1,3354.0,51.7,,0.86,0.91,0.97,2523,2,0
1784733633.4901,5.5,4.7,0.9,0.0,3354.0,51.6,,0.86,0.91,0.97,2475,2,0
1784733634.491,5.5,4.8,0.8,0.0,3354.0,51.6,,0.86,0.91,0.97,2549,2,0
1784733635.4919,5.5,4.6,0.8,0.1,3354.0,51.5,,0.86,0.91,0.97,2518,2,0
1784733636.4929,5.6,4.8,0.8,0.0,3354.0,51.5,,0.86,0.91,0.97,2489,3,0
1784733637.4938,5.5,4.8,0.8,0.0,3354.0,51.4,,0.95,0.93,0.97,2516,2,0
1784733638.4947,5.4,4.7,0.8,0.0,3354.0,51.4,,0.95,0.93,0.97,2573,2,0
1784733639.4956,5.6,4.8,0.8,0.0,3354.0,51.4,,0.95,0.93,0.97,2553,2,0
1784733640.4966,5.5,4.7,0.9,0.0,3354.0,51.2,,0.95,0.93,0.97,2608,2,0
1784733641.4976,5.7,4.5,1.1,0.1,3354.0,51.1,,0.95,0.93,0.97,2602,3,0
1784733642.4988,5.5,4.9,0.6,0.0,3354.0,53.1,,0.95,0.93,0.97,2616,3,0
1784733643.4996,5.4,5.1,0.3,0.0,3354.0,56.3,,0.95,0.93,0.97,2495,2,0
1784733644.5005,5.5,2.6,2.9,0.0,3354.0,54.0,,0.95,0.93,0.97,2881,3,0
1784733645.5016,5.6,4.7,0.9,0.0,3354.0,51.9,,0.95,0.93,0.97,2541,2,0
1784733646.5025,5.5,4.7,0.9,0.0,3354.0,52.1,,0.95,0.93,0.97,2501,3,0
1784733647.5034,5.5,4.7,0.8,0.0,3354.0,52.1,,0.96,0.93,0.97,2550,2,0
1784733648.5044,5.6,4.6,1.0,0.0,3354.0,52.0,,0.96,0.93,0.97,2546,3,0
1784733649.5053,5.5,4.7,0.9,0.0,3354.0,52.0,,0.96,0.93,0.97,2453,2,0
1784733650.5063,5.4,4.6,0.8,0.1,3354.0,51.9,,0.96,0.93,0.97,2488,2,0
1784733651.5073,5.6,4.8,0.9,0.0,3354.0,51.7,,0.96,0.93,0.97,2618,3,0
1784733652.5082,5.5,4.7,0.9,0.0,3354.0,51.7,,0.96,0.94,0.97,2511,3,0
1784733653.5093,5.6,4.8,0.8,0.0,3354.0,51.6,,0.96,0.94,0.97,2516,2,0
1784733654.5108,5.5,4.7,0.9,0.0,3354.0,51.5,,0.96,0.94,0.97,2505,2,0
1784733655.5118,5.6,4.7,0.9,0.0,3354.0,51.5,,0.96,0.94,0.97,2572,2,0
1784733656.5127,5.5,4.6,0.9,0.0,3354.0,51.4,,0.96,0.94,0.97,2523,2,0
1784733657.5137,5.4,4.2,1.2,0.0,3354.0,50.8,,0.96,0.94,0.97,2514,2,0
1784733658.5145,5.5,5.2,0.4,0.0,3354.0,53.7,,0.96,0.94,0.97,2674,2,0
1784733659.5157,5.5,5.2,0.3,0.0,3354.0,56.2,,0.96,0.94,0.97,2602,2,0
1784733660.5168,5.5,2.5,3.1,0.0,3354.0,53.3,,0.96,0.94,0.97,2953,2,0
1784733661.5177,5.6,4.7,1.0,0.0,3354.0,52.2,,0.96,0.94,0.97,2574,2,0
1784733662.5187,5.5,4.6,0.8,0.1,3354.0,52.3,,0.97,0.94,0.97,2514,3,0
1784733663.5195,5.6,4.7,0.9,0.0,3354.0,52.2,,0.97,0.94,0.97,2536,2,0
1784733664.5207,5.6,4.7,0.9,0.0,3354.0,52.2,,0.97,0.94,0.97,2445,3,0
1784733665.5216,5.4,4.6,0.8,0.0,3354.0,52.1,,0.97,0.94,0.97,2429,2,0
1784733666.5225,5.6,4.7,0.9,0.0,3354.0,52.0,,0.97,0.94,0.97,2504,3,0
1784733667.5235,5.6,4.7,0.9,0.0,3354.0,51.9,,0.97,0.94,0.98,2584,2,0
1784733668.5244,5.6,4.7,0.9,0.0,3354.0,51.9,,0.97,0.94,0.98,2543,3,0
1784733669.5256,5.5,4.7,0.9,0.0,3354.0,51.8,,0.97,0.94,0.98,2512,2,0
1784733670.5266,5.5,4.6,0.9,0.0,3354.0,51.7,,0.97,0.94,0.98,2494,4,0
1784733671.5275,5.6,4.7,0.9,0.0,3354.0,51.6,,0.97,0.94,0.98,2629,2,0
1784733672.5284,5.3,4.6,0.7,0.0,3354.0,51.6,,0.97,0.94,0.98,2441,3,0
1784733673.5293,5.6,4.3,1.3,0.0,3354.0,50.7,,0.97,0.94,0.98,2823,2,0
1784733674.5302,5.5,5.1,0.4,0.0,3354.0,54.1,,0.97,0.94,0.98,2691,2,0
1784733675.5312,5.5,5.2,0.3,0.0,3354.0,56.8,,0.97,0.94,0.98,2593,3,0
1784733676.5321,5.4,1.9,3.5,0.0,3354.0,53.3,,0.97,0.94,0.98,2883,2,0
1784733677.5331,5.5,4.7,0.8,0.0,3354.0,52.4,,0.97,0.94,0.98,2523,2,0
1784733678.5345,5.5,4.7,0.8,0.0,3354.0,52.5,,0.97,0.94,0.98,2474,2,0
1784733679.5353,5.5,4.6,0.9,0.0,3354.0,52.4,,0.97,0.94,0.98,2499,2,0
1784733680.5363,5.3,4.7,0.7,0.0,3354.0,52.4,,0.97,0.94,0.98,2375,5,0
1784733681.5372,5.6,4.7,0.8,0.1,3354.0,52.2,,0.97,0.94,0.98,2542,2,0
1784733682.5382,5.5,4.7,0.8,0.0,3354.0,52.2,,1.06,0.96,0.98,2548,2,0
1784733683.5393,5.5,4.7,0.8,0.0,3354.0,52.1,,1.06,0.96,0.98,2595,2,0
1784733684.5402,5.4,4.7,0.7,0.0,3354.0,52.0,,1.06,0.96,0.98,2504,3,0
1784733685.5412,5.6,4.7,0.9,0.0,3354.0,52.0,,1.06,0.96,0.98,2502,2,0
1784733686.5424,5.5,4.6,0.9,0.0,3354.0,51.9,,1.06,0.96,0.98,2511,2,0
1784733687.5433,5.4,4.7,0.7,0.0,3354.0,51.9,,1.05,0.96,0.98,2574,2,0
1784733688.5443,5.4,4.6,0.9,0.0,3354.0,51.9,,1.05,0.96,0.98,2492,2,0
1784733689.5455,5.4,4.3,1.1,0.0,3354.0,50.9,,1.05,0.96,0.98,2622,2,0
1784733690.5465,5.4,5.1,0.3,0.0,3354.0,55.4,,1.05,0.96,0.98,2535,3,0
1784733691.5475,5.5,4.4,1.1,0.0,3354.0,57.2,,1.05,0.96,0.98,2723,2,0
1784733692.5484,5.3,3.8,1.5,0.1,3354.0,52.9,,1.05,0.96,0.98,2693,3,0
1784733693.5494,5.5,4.6,0.9,0.0,3354.0,52.7,,1.05,0.96,0.98,2522,2,0
1784733694.5503,5.5,4.7,0.9,0.0,3354.0,52.7,,1.05,0.96,0.98,2548,2,0
1784733695.5515,5.5,4.6,0.9,0.0,3354.0,52.6,,1.05,0.96,0.98,2549,2,0
1784733696.5523,5.5,4.8,0.7,0.0,3354.0,52.4,,1.05,0.96,0.98,2490,2,0
1784733697.5532,5.5,4.6,0.9,0.1,3354.0,52.3,,1.04,0.96,0.98,2527,2,0
1784733698.554,5.4,4.7,0.7,0.0,3354.0,52.3,,1.04,0.96,0.98,2455,4,0
1784733699.5549,5.4,4.7,0.7,0.0,3354.0,52.2,,1.04,0.96,0.98,2534,2,0
1784733700.5559,5.5,4.7,0.9,0.0,3354.0,52.1,,1.04,0.96,0.98,2516,2,0
