timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784337781.5319,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337782.5321,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337783.5323,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337784.5325,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337785.5331,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337786.5333,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337787.5335,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337788.5336,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337789.5339,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337790.5341,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337791.5349,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337792.5356,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337793.536,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337794.5368,121.69,3.73,3.1,112.64,117.96,16.0,0,0.0,0.0
1784337795.5375,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337796.5382,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337797.5384,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337798.5387,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337799.539,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337800.5393,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337801.5397,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337802.5403,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337803.5409,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337804.5416,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337805.5425,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337806.5432,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337807.5435,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337808.5438,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337809.5443,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337810.5445,121.69,3.67,3.0,112.71,118.02,16.0,0,0.0,0.0
1784337811.5448,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337812.5453,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337813.5456,121.69,3.74,3.1,112.64,117.95,16.0,0,0.0,0.0
1784337814.5459,121.69,3.48,2.9,112.9,118.21,16.0,0,0.0,0.0
1784337815.5461,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337816.5464,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337817.5466,121.69,3.74,3.1,112.63,117.95,16.0,0,0.0,0.0
1784337818.5469,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337819.5476,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337820.5482,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337821.5485,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337822.5488,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337823.549,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337824.5493,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337825.5495,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337826.5498,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337827.5504,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337828.5507,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337829.551,121.69,3.75,3.1,112.63,117.94,16.0,0,0.0,0.0
1784337830.5516,121.69,3.75,3.1,112.62,117.94,16.0,0,0.0,0.0
1784337831.5519,121.69,3.76,3.1,112.62,117.93,16.0,0,0.0,0.0
