timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784337819.1104,2238,0,0,0,0,0
1784337819.6107,2242,0,0,0,0,0
1784337820.1111,2236,0,0,0,0,0
1784337820.6114,2238,0,0,0,0,0
1784337821.1118,2238,0,0,0,0,0
1784337821.6121,2232,0,0,0,0,0
1784337822.1125,2234,0,0,0,0,0
1784337822.6132,42691,0,0,0,0,0
1784337823.1137,2237,0,0,0,0,0
1784337823.6143,2238,0,0,0,0,0
1784337824.115,2241,0,0,0,0,0
1784337824.6157,2235,0,0,0,0,0
1784337825.116,2249,0,0,0,0,0
1784337825.6162,2233,0,0,0,0,0
1784337826.1165,1337,0,0,0,0,0
1784337826.6173,41360,0,0,0,0,0
1784337827.1183,2233,0,0,0,0,0
1784337827.619,2233,0,0,0,0,0
1784337828.1196,2241,0,0,0,0,0
1784337828.6199,2239,0,0,0,0,0
1784337829.1205,2235,0,0,0,0,0
1784337829.6212,2237,0,0,0,0,0
1784337830.1215,2244,0,0,0,0,0
1784337830.6218,42732,0,0,0,0,0
1784337831.1223,2244,0,0,0,0,0
1784337831.6226,2246,0,0,0,0,0
