timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784612427.8196,1524846592,6912937984,699719680,667764024,,,0,0
1784612428.8201,1524699136,6912937984,699219968,667604528,,,0,0
1784612429.8207,1524699136,6912937984,699207680,667603016,,,0,0
1784612430.8211,1524699136,6912942080,699195392,667585440,,,0,0
1784612431.8214,1524699136,6912942080,699191296,667584584,,,0,0
1784612432.8217,1524699136,6912942080,699211776,667585576,,,0,0
1784612433.822,1522597888,6912942080,699199488,667577752,,,0,0
1784612434.8223,1522601984,6912942080,699207680,667593904,,,0,0
1784612435.8226,1523200000,6912942080,699494400,667640280,,,0,0
1784612436.8231,1522728960,6912942080,699142144,667559784,,,0,0
1784612437.8246,1523122176,6912942080,699158528,667579088,,,0,0
1784612438.8249,1523122176,6912942080,699113472,667543328,,,0,0
1784612439.8253,1523646464,6912946176,699129856,667560368,,,0,0
1784612440.8257,1523646464,6912946176,699138048,667566160,,,0,0
1784612441.8259,1523646464,6912946176,699150336,667576256,,,0,0
1784612442.8263,1526079488,6912946176,699478016,667706376,,,0,0
1784612443.8269,1524695040,6912946176,699174912,667571240,,,0,0
1784612444.8272,1524695040,6912946176,699191296,667583912,,,0,0
1784612445.8277,1524695040,6912946176,699191296,667589384,,,0,0
1784612446.8278,1524695040,6912946176,699207680,667611752,,,0,0
1784612447.8287,1522597888,6912946176,699154432,667576432,,,0,0
1784612448.8293,1522606080,6912954368,699162624,667599048,,,0,0
1784612449.83,1522663424,6912954368,699166720,667596632,,,0,0
1784612450.8304,1524125696,6912954368,699600896,667801464,,,0,0
1784612451.831,1523122176,6912954368,699174912,667588704,,,0,0
1784612452.8317,1523122176,6912954368,699150336,667585568,,,0,0
1784612453.8319,1523646464,6912954368,699133952,667569768,,,0,0
1784612454.8327,1523646464,6912954368,699133952,667575984,,,0,0
1784612455.8332,1524695040,6912954368,699129856,667584736,,,0,0
1784612456.8338,1524695040,6912954368,699162624,667588744,,,0,0
1784612457.834,1524695040,6912954368,699150336,667592872,,,0,0
1784612458.8344,1524695040,6912954368,699142144,667585952,,,0,0
1784612459.8347,1524695040,6912954368,699150336,667574016,,,0,0
1784612460.8353,1524703232,6912962560,699162624,667577688,,,0,0
1784612461.8358,1522610176,6912962560,699170816,667577728,,,0,0
1784612462.8364,1522626560,6912962560,699187200,667582640,,,0,0
1784612463.8368,1522741248,6912962560,699195392,667605888,,,0,0
1784612464.8374,1522872320,6912962560,699191296,667598072,,,0,0
1784612465.8377,1523167232,6912962560,699191296,667604048,,,0,0
1784612466.8383,1523691520,6912966656,699207680,667614880,,,0,0
1784612467.8389,1523691520,6912966656,699195392,667615424,,,0,0
1784612468.8393,1523691520,6912966656,699179008,667589568,,,0,0
1784612469.84,1524740096,6912966656,699174912,667594056,,,0,0
1784612470.8407,1524736000,6912966656,699166720,667593440,,,0,0
1784612471.8414,1524736000,6912966656,699183104,667599392,,,0,0
1784612472.8417,1524736000,6912966656,699183104,667612744,,,0,0
1784612473.8424,1524736000,6912966656,699162624,667591256,,,0,0
1784612474.8428,1522634752,6912966656,699129856,667547376,,,0,0
1784612475.8432,1522634752,6912966656,699142144,667572984,,,0,0
1784612476.8435,1523466240,6912966656,699564032,667690512,,,0,0
1784612477.8439,1522765824,6912966656,699174912,667584928,,,0,0
1784612478.8446,1522896896,6912966656,699203584,667615160,,,0,0
1784612479.8452,1523159040,6912966656,699207680,667621880,,,0,0
1784612480.8459,1523683328,6912970752,699174912,667589744,,,0,0
1784612481.8465,1523683328,6912970752,699179008,667585688,,,0,0
1784612482.847,1523683328,6912970752,699179008,667592928,,,0,0
1784612483.8475,1524731904,6912970752,699183104,667607560,,,0,0
1784612484.8478,1525542912,6912970752,699559936,667700144,,,0,0
1784612485.8482,1524731904,6912970752,699170816,667595672,,,0,0
1784612486.8485,1524731904,6912970752,699133952,667582608,,,0,0
1784612487.8491,1524731904,6912970752,699162624,667597184,,,0,0
1784612488.8497,1522634752,6912970752,699097088,667556664,,,0,0
1784612489.8503,1522634752,6912970752,699142144,667581296,,,0,0
1784612490.8509,1522667520,6912978944,699154432,667593000,,,0,0
1784612491.8513,1522765824,6912978944,699154432,667598424,,,0,0
1784612492.8517,1522896896,6912978944,699576320,667811584,,,0,0
1784612493.8523,1523159040,6912978944,699191296,667614992,,,0,0
1784612494.8529,1523683328,6912978944,699142144,667587736,,,0,0
1784612495.8535,1523683328,6912978944,699154432,667583256,,,0,0
1784612496.8541,1523683328,6912978944,699174912,667592552,,,0,0
1784612497.8547,1524731904,6912978944,699179008,667603472,,,0,0
1784612498.8554,1524731904,6912978944,699183104,667620152,,,0,0
1784612499.8557,1524731904,6912987136,699166720,667585496,,,0,0
1784612500.8561,1524731904,6912987136,699576320,667803072,,,0,0
1784612501.8566,1524731904,6912987136,699162624,667594128,,,0,0
1784612502.8574,1522634752,6912987136,699142144,667560344,,,0,0
1784612503.8578,1522634752,6912987136,699138048,667579624,,,0,0
1784612504.8584,1522667520,6913007616,699158528,667608296,,,0,0
1784612505.859,1522765824,6913007616,699138048,667613976,,,0,0
1784612506.8597,1522896896,6913007616,699158528,667615512,,,0,0
1784612507.8602,1523159040,6913007616,699166720,667618088,,,0,0
1784612508.8607,1523683328,6913007616,699510784,667755192,,,0,0
1784612509.8614,1523683328,6913007616,699125760,667573112,,,0,0
1784612510.8617,1523683328,6913015808,699150336,667585544,,,0,0
