timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784612429.8192,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612430.8198,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612431.8204,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612432.821,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612433.8216,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612434.822,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612435.8223,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612436.8229,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612437.8236,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612438.8242,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612439.8245,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612440.8251,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612441.8253,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612442.8257,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612443.8263,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612444.8267,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612445.8273,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612446.8277,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612447.8283,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612448.8289,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612449.8292,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612450.8295,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612451.8301,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612452.8304,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612453.8308,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612454.8311,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612455.8314,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612456.8322,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612457.8328,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612458.8331,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612459.8334,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612460.8337,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612461.834,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612462.8343,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612463.8346,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612464.8349,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612465.8352,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612466.8355,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612467.8358,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612468.8361,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612469.8364,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612470.8367,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612471.837,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784612472.8373,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612473.8376,121.69,3.95,3.2,111.87,117.74,16.0,0,0.0,0.0
1784612474.8379,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612475.8382,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612476.8386,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612477.8392,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612478.8395,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612479.8402,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612480.8407,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612481.841,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612482.8413,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612483.8418,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612484.8421,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612485.8427,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612486.8433,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612487.8439,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612488.8448,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784612489.8454,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612490.846,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612491.8466,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612492.847,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612493.8476,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612494.8482,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612495.8487,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612496.849,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612497.8496,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612498.8503,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612499.8509,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612500.8513,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612501.852,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612502.8526,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612503.8532,121.69,3.94,3.2,111.88,117.75,16.0,0,0.0,0.0
1784612504.8538,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612505.8544,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612506.8547,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612507.8553,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612508.8558,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612509.856,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784612510.8566,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
