timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784328853.5505,121.69,4.01,3.3,112.38,117.68,16.0,0,0.0,0.0
1784328854.5507,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328855.5509,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328856.551,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328857.5512,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328858.5514,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328859.5516,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328860.5522,121.69,4.05,3.3,112.34,117.64,16.0,0,0.0,0.0
1784328861.5532,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328862.5538,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328863.5545,121.69,4.05,3.3,112.35,117.64,16.0,0,0.0,0.0
1784328864.5552,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328865.5559,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328866.5561,121.69,4.04,3.3,112.36,117.65,16.0,0,0.0,0.0
1784328867.5568,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328868.5573,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328869.558,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328870.5587,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328871.5594,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328872.5601,121.69,4.02,3.3,112.37,117.67,16.0,0,0.0,0.0
1784328873.5604,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328874.5606,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328875.5608,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328876.5615,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328877.5619,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328878.5624,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328879.5628,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328880.563,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328881.5632,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328882.5635,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328883.5637,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328884.5639,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328885.5642,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328886.5644,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328887.5649,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328888.5656,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328889.5657,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328890.5659,121.69,4.02,3.3,112.38,117.67,16.0,0,0.0,0.0
1784328891.5667,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328892.5676,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
1784328893.568,121.69,4.03,3.3,112.37,117.66,16.0,0,0.0,0.0
