timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784328840.0801,2319,0,0,0,0,0
1784328840.5807,2309,0,0,0,0,0
1784328841.0813,2313,0,0,0,0,0
1784328841.5821,2314,0,0,0,0,0
1784328842.0825,2316,0,0,0,0,0
1784328842.5831,2319,0,0,0,0,0
1784328843.0837,2319,0,0,0,0,0
1784328843.584,2313,0,0,0,0,0
1784328844.0843,1403,0,0,0,0,0
1784328844.5852,988,0,0,0,0,0
1784328845.0858,2313,0,0,0,0,0
1784328845.5861,2314,0,0,0,0,0
1784328846.0867,2313,0,0,0,0,0
1784328846.5872,2312,0,0,0,0,0
1784328847.088,3796,0,0,0,0,0
1784328847.5888,2366,0,0,0,0,0
1784328848.0894,2309,0,0,0,0,0
1784328848.5902,2318,0,0,0,0,0
1784328849.0908,2313,0,0,0,0,0
1784328849.5914,2315,0,0,0,0,0
1784328850.092,2313,0,0,0,0,0
1784328850.5926,2309,0,0,0,0,0
1784328851.093,2398,0,0,0,0,0
1784328851.5933,2246,0,0,0,0,0
1784328852.0937,2310,0,0,0,0,0
1784328852.5943,755,0,0,0,0,0
1784328853.0946,1635,0,0,0,0,0
1784328853.5949,2362,0,0,0,0,0
1784328854.0955,2313,0,0,0,0,0
1784328854.5961,2317,0,0,0,0,0
1784328855.0967,2309,0,0,0,0,0
1784328855.5973,2345,0,0,0,0,0
1784328856.0979,2313,0,0,0,0,0
1784328856.5986,2319,0,0,0,0,0
1784328857.0994,2312,0,0,0,0,0
1784328857.5997,2309,0,0,0,0,0
1784328858.1003,2313,0,0,0,0,0
1784328858.6007,2290,0,0,0,0,0
1784328859.1011,2240,0,0,0,0,0
1784328859.6014,2236,0,0,0,0,0
1784328860.1019,48942,0,0,0,0,0
1784328860.6026,89898,0,0,0,0,0
1784328861.1032,2229,0,0,0,0,0
1784328861.604,2362,0,0,0,0,0
1784328862.1046,2319,0,0,0,0,0
1784328862.6054,2310,0,0,0,0,0
1784328863.106,2317,0,0,0,0,0
1784328863.6066,2319,0,0,0,0,0
1784328864.1073,2323,0,0,0,0,0
1784328864.6079,2345,0,0,0,0,0
1784328865.1085,2319,0,0,0,0,0
1784328865.6088,2316,0,0,0,0,0
1784328866.1092,2320,0,0,0,0,0
1784328866.6099,2313,0,0,0,0,0
1784328867.1103,2370,0,0,0,0,0
1784328867.6106,2316,0,0,0,0,0
1784328868.111,614,0,0,0,0,0
1784328868.6118,1779,0,0,0,0,0
1784328869.1124,2315,0,0,0,0,0
1784328869.6129,2317,0,0,0,0,0
1784328870.1135,2311,0,0,0,0,0
1784328870.6141,2315,0,0,0,0,0
1784328871.1147,2311,0,0,0,0,0
1784328871.6153,2315,0,0,0,0,0
1784328872.116,2317,0,0,0,0,0
1784328872.6164,2318,0,0,0,0,0
1784328873.1168,2348,0,0,0,0,0
1784328873.6174,2321,0,0,0,0,0
1784328874.1181,2313,0,0,0,0,0
1784328874.6185,2320,0,0,0,0,0
1784328875.1188,2314,0,0,0,0,0
1784328875.6192,757,0,0,0,0,0
1784328876.1199,1636,0,0,0,0,0
1784328876.6202,2312,0,0,0,0,0
1784328877.1208,2341,0,0,0,0,0
1784328877.6214,2289,0,0,0,0,0
1784328878.122,2309,0,0,0,0,0
1784328878.6228,2320,0,0,0,0,0
1784328879.1234,2319,0,0,0,0,0
1784328879.6239,2312,0,0,0,0,0
1784328880.1245,2315,0,0,0,0,0
1784328880.6251,2313,0,0,0,0,0
1784328881.1259,2323,0,0,0,0,0
1784328881.6265,2345,0,0,0,0,0
1784328882.1271,2321,0,0,0,0,0
1784328882.6274,2320,0,0,0,0,0
1784328883.1278,2312,0,0,0,0,0
1784328883.6281,1401,0,0,0,0,0
1784328884.1288,987,0,0,0,0,0
1784328884.6292,2316,0,0,0,0,0
1784328885.1298,2319,0,0,0,0,0
1784328885.6304,2316,0,0,0,0,0
1784328886.131,2317,0,0,0,0,0
1784328886.6315,2309,0,0,0,0,0
1784328887.1321,2311,0,0,0,0,0
1784328887.6326,2314,0,0,0,0,0
1784328888.1332,2316,0,0,0,0,0
1784328888.6341,2310,0,0,0,0,0
1784328889.1344,2320,0,0,0,0,0
1784328889.635,2317,0,0,0,0,0
1784328890.1356,2337,0,0,0,0,0
1784328890.6362,2316,0,0,0,0,0
1784328891.1368,2317,0,0,0,0,0
1784328891.637,2317,0,0,0,0,0
1784328892.1373,2185,0,0,0,0,0
1784328892.6379,214,0,0,0,0,0
1784328893.1383,2318,0,0,0,0,0
1784328893.6389,2313,0,0,0,0,0
