timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784229061.3599,0,0,0,0,0,0
1784229061.861,2233,0,0,0,0,0
1784229062.3613,2239,0,0,0,0,0
1784229062.8623,2233,0,0,0,0,0
1784229063.3631,2235,0,0,0,0,0
1784229063.8641,2233,0,0,0,0,0
1784229064.3649,2262,0,0,0,0,0
1784229064.8652,2243,0,0,0,0,0
1784229065.3659,2235,0,0,0,0,0
1784229065.8668,2244,0,0,0,0,0
1784229066.3672,2334,0,0,0,0,0
1784229066.8678,801792,0,0,0,0,0
1784229067.3687,542575,0,0,0,0,0
1784229067.8695,76870,0,0,0,0,0
1784229068.3703,77028,0,0,0,0,0
1784229068.8705,77049,0,0,0,0,0
1784229069.371,76805,0,0,0,0,0
1784229069.8713,75885,0,0,0,0,0
1784229070.3717,75550,0,0,0,0,0
1784229070.8727,76701,0,0,0,0,0
1784229071.3738,76785,0,0,0,0,0
1784229071.8747,76780,0,0,0,0,0
1784229072.3758,76784,0,0,0,0,0
1784229072.8762,76831,0,0,0,0,0
1784229073.3772,76878,0,0,0,0,0
1784229073.8782,76689,0,0,0,0,0
1784229074.3793,76610,0,0,0,0,0
1784229074.8805,76829,0,0,0,0,0
1784229075.3815,76830,0,0,0,0,0
1784229075.8822,76847,0,0,0,0,0
1784229076.3834,76744,0,0,0,0,0
1784229076.8845,76827,0,0,0,0,0
1784229077.3848,76817,0,0,0,0,0
1784229077.8851,76829,0,0,0,0,0
1784229078.3854,76688,0,0,0,0,0
1784229078.8865,74414,0,0,0,0,0
1784229079.3871,52761,0,0,0,0,0
1784229079.8876,2240,0,0,0,0,0
