timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784229006.7412,121.69,9.17,7.5,109.44,112.52,16.0,0,0.0,0.0
1784229007.7414,121.69,9.46,7.8,109.15,112.23,16.0,0,0.0,0.0
1784229008.7418,121.69,9.75,8.0,108.86,111.94,16.0,0,0.0,0.0
1784229009.7423,121.69,10.04,8.3,108.57,111.65,16.0,0,0.0,0.0
1784229010.7425,121.69,10.33,8.5,108.28,111.36,16.0,0,0.0,0.0
1784229011.743,121.69,10.61,8.7,108.01,111.08,16.0,0,0.0,0.0
1784229012.7435,121.69,10.9,9.0,107.71,110.79,16.0,0,0.0,0.0
1784229013.7441,121.69,11.19,9.2,107.42,110.5,16.0,0,0.0,0.0
1784229014.7444,121.69,11.48,9.4,107.13,110.21,16.0,0,0.0,0.0
1784229015.7447,121.69,11.78,9.7,106.84,109.91,16.0,0,0.0,0.0
1784229016.7451,121.69,12.08,9.9,106.54,109.61,16.0,0,0.0,0.0
1784229017.7456,121.69,12.35,10.1,106.26,109.34,16.0,0,0.0,0.0
1784229018.7464,121.69,12.64,10.4,105.97,109.05,16.0,0,0.0,0.0
1784229019.7471,121.69,12.93,10.6,105.68,108.76,16.0,0,0.0,0.0
1784229020.7475,121.69,13.21,10.9,105.4,108.48,16.0,0,0.0,0.0
1784229021.7478,121.69,13.5,11.1,105.12,108.19,16.0,0,0.0,0.0
1784229022.7485,121.69,15.29,12.6,103.32,106.4,16.0,0,0.0,0.0
1784229023.7487,121.69,18.69,15.4,99.93,103.0,16.0,0,0.0,0.0
1784229024.7495,121.69,36.42,29.9,82.19,85.27,16.0,0,0.0,0.0
1784229025.7498,121.69,36.42,29.9,82.2,85.27,16.0,0,0.0,0.0
1784229026.7503,121.69,36.41,29.9,82.2,85.28,16.0,0,0.0,0.0
1784229027.7506,121.69,36.4,29.9,82.21,85.29,16.0,0,0.0,0.0
1784229028.7514,121.69,36.39,29.9,82.22,85.3,16.0,0,0.0,0.0
1784229029.7519,121.69,13.77,11.3,104.84,107.92,16.0,0,0.0,0.0
1784229030.7523,121.69,4.6,3.8,114.01,117.09,16.0,0,0.0,0.0
1784229031.7526,121.69,6.4,5.3,112.21,115.29,16.0,0,0.0,0.0
1784229032.753,121.69,6.68,5.5,111.93,115.01,16.0,0,0.0,0.0
1784229033.7533,121.69,6.98,5.7,111.63,114.71,16.0,0,0.0,0.0
1784229034.7537,121.69,7.24,5.9,111.38,114.45,16.0,0,0.0,0.0
1784229035.754,121.69,7.52,6.2,111.09,114.17,16.0,0,0.0,0.0
1784229036.7548,121.69,7.8,6.4,110.82,113.89,16.0,0,0.0,0.0
1784229037.7556,121.69,8.07,6.6,110.55,113.62,16.0,0,0.0,0.0
1784229038.7562,121.69,8.33,6.8,110.28,113.36,16.0,0,0.0,0.0
1784229039.7567,121.69,8.62,7.1,109.99,113.07,16.0,0,0.0,0.0
1784229040.7571,121.69,8.89,7.3,109.72,112.8,16.0,0,0.0,0.0
1784229041.7574,121.69,9.17,7.5,109.45,112.52,16.0,0,0.0,0.0
1784229042.7577,121.69,9.44,7.8,109.17,112.25,16.0,0,0.0,0.0
1784229043.7581,121.69,9.72,8.0,108.89,111.97,16.0,0,0.0,0.0
1784229044.7585,121.69,10.0,8.2,108.62,111.69,16.0,0,0.0,0.0
1784229045.7587,121.69,10.27,8.4,108.34,111.42,16.0,0,0.0,0.0
1784229046.7591,121.69,10.54,8.7,108.07,111.15,16.0,0,0.0,0.0
1784229047.7595,121.69,10.83,8.9,107.78,110.86,16.0,0,0.0,0.0
1784229048.7601,121.69,11.11,9.1,107.5,110.58,16.0,0,0.0,0.0
1784229049.7604,121.69,11.4,9.4,107.21,110.29,16.0,0,0.0,0.0
1784229050.7607,121.69,11.67,9.6,106.95,110.02,16.0,0,0.0,0.0
1784229051.7611,121.69,11.95,9.8,106.66,109.74,16.0,0,0.0,0.0
1784229052.7619,121.69,12.22,10.0,106.39,109.47,16.0,0,0.0,0.0
1784229053.7623,121.69,12.5,10.3,106.11,109.19,16.0,0,0.0,0.0
1784229054.7626,121.69,12.77,10.5,105.84,108.92,16.0,0,0.0,0.0
1784229055.7629,121.69,13.05,10.7,105.56,108.64,16.0,0,0.0,0.0
1784229056.7633,121.69,13.32,10.9,105.29,108.37,16.0,0,0.0,0.0
1784229057.7637,121.69,14.19,11.7,104.42,107.5,16.0,0,0.0,0.0
1784229058.764,121.69,17.71,14.6,100.9,103.98,16.0,0,0.0,0.0
1784229059.7644,121.69,36.33,29.9,82.28,85.36,16.0,0,0.0,0.0
1784229060.7646,121.69,36.32,29.8,82.29,85.37,16.0,0,0.0,0.0
1784229061.7649,121.69,36.31,29.8,82.3,85.38,16.0,0,0.0,0.0
1784229062.7652,121.69,36.3,29.8,82.31,85.39,16.0,0,0.0,0.0
1784229063.7655,121.69,36.29,29.8,82.32,85.4,16.0,0,0.0,0.0
1784229064.7658,121.69,17.38,14.3,101.23,104.31,16.0,0,0.0,0.0
1784229065.7661,121.69,8.97,7.4,109.64,112.72,16.0,0,0.0,0.0
1784229066.7665,121.69,4.86,4.0,113.75,116.83,16.0,0,0.0,0.0
1784229067.7667,121.69,6.33,5.2,112.28,115.36,16.0,0,0.0,0.0
1784229068.7669,121.69,6.61,5.4,112.0,115.08,16.0,0,0.0,0.0
1784229069.7672,121.69,6.89,5.7,111.72,114.8,16.0,0,0.0,0.0
1784229070.7676,121.69,7.16,5.9,111.45,114.53,16.0,0,0.0,0.0
1784229071.7682,121.69,7.44,6.1,111.17,114.25,16.0,0,0.0,0.0
1784229072.7686,121.69,7.72,6.3,110.89,113.97,16.0,0,0.0,0.0
1784229073.769,121.69,8.0,6.6,110.61,113.69,16.0,0,0.0,0.0
1784229074.7692,121.69,8.28,6.8,110.33,113.41,16.0,0,0.0,0.0
1784229075.7695,121.69,8.56,7.0,110.05,113.13,16.0,0,0.0,0.0
1784229076.7701,121.69,8.84,7.3,109.77,112.85,16.0,0,0.0,0.0
1784229077.7704,121.69,9.13,7.5,109.48,112.56,16.0,0,0.0,0.0
1784229078.7707,121.69,9.4,7.7,109.21,112.29,16.0,0,0.0,0.0
1784229079.7711,121.69,5.63,4.6,112.98,116.06,16.0,0,0.0,0.0
