timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783461830.0115,121.69,11.54,9.5,79.35,110.15,16.0,2.22,0.0,0.0
1783461831.0118,121.69,11.5,9.5,79.32,110.19,16.0,2.22,0.0,0.0
1783461832.0121,121.69,11.51,9.5,79.24,110.18,16.0,2.22,0.0,0.0
1783461833.0124,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783461834.013,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461835.0142,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461836.0148,121.69,11.6,9.5,79.1,110.09,16.0,2.22,0.0,0.0
1783461837.0158,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461838.0165,121.69,11.59,9.5,79.11,110.1,16.0,2.22,0.0,0.0
1783461839.0178,121.69,11.58,9.5,79.11,110.11,16.0,2.22,0.0,0.0
1783461840.0184,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461841.0196,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461842.0206,121.69,11.54,9.5,79.16,110.15,16.0,2.22,0.0,0.0
1783461843.0212,121.69,11.52,9.5,79.18,110.17,16.0,2.22,0.0,0.0
1783461844.0219,121.69,11.51,9.5,79.34,110.18,16.0,2.22,0.0,0.0
1783461845.0223,121.69,11.51,9.5,79.25,110.18,16.0,2.22,0.0,0.0
1783461846.0227,121.69,9.4,7.7,81.3,112.29,16.0,2.22,0.0,0.0
1783461847.0234,121.69,11.57,9.5,79.13,110.12,16.0,2.22,0.0,0.0
1783461848.0241,121.69,11.55,9.5,79.14,110.14,16.0,2.22,0.0,0.0
1783461849.0253,121.69,11.56,9.5,79.14,110.13,16.0,2.22,0.0,0.0
1783461850.0262,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461851.0268,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461852.0277,121.69,11.55,9.5,79.15,110.14,16.0,2.22,0.0,0.0
1783461853.0283,121.69,11.53,9.5,79.17,110.16,16.0,2.22,0.0,0.0
1783461854.0293,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461855.0301,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461856.0308,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461857.0311,121.69,11.5,9.5,79.35,110.19,16.0,2.22,0.0,0.0
1783461858.0318,121.69,11.5,9.5,79.27,110.19,16.0,2.22,0.0,0.0
1783461859.0321,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461860.0329,121.69,11.51,9.5,79.19,110.18,16.0,2.22,0.0,0.0
1783461861.0341,121.69,11.5,9.5,79.2,110.19,16.0,2.22,0.0,0.0
1783461862.0349,121.69,11.49,9.4,79.21,110.2,16.0,2.22,0.0,0.0
1783461863.0357,121.69,11.49,9.4,79.2,110.2,16.0,2.22,0.0,0.0
1783461864.0364,121.69,11.48,9.4,79.22,110.21,16.0,2.22,0.0,0.0
1783461865.0371,121.69,11.46,9.4,79.23,110.23,16.0,2.22,0.0,0.0
1783461866.0376,121.69,11.45,9.4,79.25,110.24,16.0,2.22,0.0,0.0
1783461867.0388,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783461868.0396,121.69,11.43,9.4,79.26,110.26,16.0,2.22,0.0,0.0
1783461869.0403,121.69,11.43,9.4,79.27,110.26,16.0,2.22,0.0,0.0
1783461870.0407,121.69,11.42,9.4,79.44,110.27,16.0,2.22,0.0,0.0
1783461871.0411,121.69,11.41,9.4,79.36,110.28,16.0,2.22,0.0,0.0
1783461872.0416,121.69,11.41,9.4,79.29,110.28,16.0,2.22,0.0,0.0
1783461873.0422,121.69,11.58,9.5,79.12,110.11,16.0,2.22,0.0,0.0
