timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784244865.3005,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784244866.3013,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784244867.3024,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784244868.3032,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784244869.304,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784244870.3044,121.69,5.89,4.8,111.99,115.8,16.0,0,0.0,0.0
1784244871.3051,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
1784244872.3061,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784244873.307,121.69,5.53,4.5,112.35,116.16,16.0,0,0.0,0.0
1784244874.3082,121.69,5.52,4.5,112.36,116.17,16.0,0,0.0,0.0
1784244875.3089,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244876.3099,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784244877.3108,121.69,5.48,4.5,112.4,116.21,16.0,0,0.0,0.0
1784244878.3116,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244879.3119,121.69,5.45,4.5,112.43,116.24,16.0,0,0.0,0.0
1784244880.3128,121.69,5.62,4.6,112.26,116.07,16.0,0,0.0,0.0
1784244881.314,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784244882.3149,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784244883.3156,121.69,5.63,4.6,112.26,116.06,16.0,0,0.0,0.0
1784244884.3167,121.69,5.62,4.6,112.27,116.07,16.0,0,0.0,0.0
1784244885.3176,121.69,5.61,4.6,112.27,116.08,16.0,0,0.0,0.0
1784244886.3187,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784244887.3194,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784244888.3202,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784244889.3205,121.69,3.93,3.2,113.96,117.76,16.0,0,0.0,0.0
1784244890.3218,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784244891.3223,121.69,5.51,4.5,112.37,116.18,16.0,0,0.0,0.0
1784244892.3231,121.69,5.5,4.5,112.39,116.19,16.0,0,0.0,0.0
1784244893.3241,121.69,5.49,4.5,112.4,116.2,16.0,0,0.0,0.0
1784244894.3251,121.69,5.47,4.5,112.41,116.22,16.0,0,0.0,0.0
1784244895.3261,121.69,5.47,4.5,112.42,116.22,16.0,0,0.0,0.0
1784244896.3271,121.69,5.46,4.5,112.43,116.23,16.0,0,0.0,0.0
1784244897.3285,121.69,5.44,4.5,112.44,116.25,16.0,0,0.0,0.0
1784244898.3289,121.69,5.73,4.7,112.16,115.96,16.0,0,0.0,0.0
1784244899.3297,121.69,5.6,4.6,112.29,116.09,16.0,0,0.0,0.0
1784244900.3306,121.69,5.59,4.6,112.29,116.1,16.0,0,0.0,0.0
1784244901.3316,121.69,5.59,4.6,112.3,116.1,16.0,0,0.0,0.0
1784244902.3329,121.69,5.57,4.6,112.32,116.12,16.0,0,0.0,0.0
1784244903.3337,121.69,5.56,4.6,112.32,116.13,16.0,0,0.0,0.0
1784244904.3345,121.69,5.55,4.6,112.34,116.14,16.0,0,0.0,0.0
1784244905.3353,121.69,5.54,4.6,112.35,116.15,16.0,0,0.0,0.0
1784244906.336,121.69,5.53,4.5,112.36,116.16,16.0,0,0.0,0.0
1784244907.3371,121.69,5.51,4.5,112.38,116.18,16.0,0,0.0,0.0
1784244908.3375,121.69,4.51,3.7,113.38,117.18,16.0,0,0.0,0.0
1784244909.3384,121.69,5.93,4.9,111.96,115.76,16.0,0,0.0,0.0
1784244910.3401,121.69,5.91,4.9,111.98,115.78,16.0,0,0.0,0.0
1784244911.341,121.69,5.9,4.8,111.99,115.79,16.0,0,0.0,0.0
1784244912.3416,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784244913.3432,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784244914.344,121.69,5.85,4.8,112.04,115.84,16.0,0,0.0,0.0
1784244915.345,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784244916.346,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784244917.3466,121.69,5.82,4.8,112.06,115.87,16.0,0,0.0,0.0
1784244918.3474,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784244919.3487,121.69,5.89,4.8,112.0,115.8,16.0,0,0.0,0.0
1784244920.3498,121.69,5.88,4.8,112.01,115.81,16.0,0,0.0,0.0
1784244921.3508,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784244922.3516,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784244923.3529,121.69,5.84,4.8,112.05,115.85,16.0,0,0.0,0.0
1784244924.3537,121.69,5.83,4.8,112.05,115.86,16.0,0,0.0,0.0
1784244925.3546,121.69,5.82,4.8,112.07,115.87,16.0,0,0.0,0.0
1784244926.3552,121.69,5.8,4.8,112.09,115.89,16.0,0,0.0,0.0
1784244927.3556,121.69,5.86,4.8,112.03,115.83,16.0,0,0.0,0.0
1784244928.3568,121.69,6.17,5.1,111.71,115.52,16.0,0,0.0,0.0
1784244929.3576,121.69,6.16,5.1,111.73,115.53,16.0,0,0.0,0.0
1784244930.3582,121.69,6.14,5.0,111.75,115.55,16.0,0,0.0,0.0
1784244931.3588,121.69,6.12,5.0,111.76,115.57,16.0,0,0.0,0.0
1784244932.3599,121.69,6.11,5.0,111.77,115.58,16.0,0,0.0,0.0
1784244933.3609,121.69,6.09,5.0,111.8,115.6,16.0,0,0.0,0.0
