timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784279409.4469,1241092096,6513786880,574218240,540477904,,,0,0
1784279410.4473,1252155392,6513786880,574689280,540536600,,,0,0
1784279411.4476,1241735168,6513786880,574263296,540494776,,,0,0
1784279412.448,1249988608,6513790976,574746624,540585912,,,0,0
1784279413.4483,1242054656,6513790976,574291968,540499176,,,0,0
1784279414.4486,1241067520,6513799168,574259200,540502392,,,0,0
1784279415.4488,1241313280,6513799168,574267392,540499592,,,0,0
1784279416.4491,1241657344,6513799168,574296064,540552784,,,0,0
1784279417.4495,1242808320,6513799168,574615552,540592112,,,0,0
1784279418.4499,1242001408,6513799168,574251008,540511592,,,0,0
1784279419.4518,1241006080,6513807360,574259200,540511480,,,0,0
1784279420.4522,1241329664,6513807360,574271488,540523744,,,0,0
1784279421.4526,1241649152,6513807360,574279680,540515560,,,0,0
1784279422.4529,1242001408,6513807360,574267392,540502816,,,0,0
1784279423.4532,1242001408,6513807360,574263296,540512384,,,0,0
1784279424.4536,1240981504,6513815552,574320640,540531648,,,0,0
1784279425.454,1241305088,6513815552,574603264,540671040,,,0,0
1784279426.4544,1241796608,6513815552,574586880,540586816,,,0,0
1784279427.4552,1241919488,6513815552,574263296,540503816,,,0,0
1784279428.4554,1241935872,6513815552,574640128,540551416,,,0,0
1784279429.4557,1240940544,6513827840,574582784,540579792,,,0,0
1784279430.456,1241260032,6513827840,574300160,540502048,,,0,0
1784279431.4567,1241579520,6513827840,574279680,540514168,,,0,0
1784279432.457,1241935872,6513827840,574283776,540522576,,,0,0
1784279433.4573,1241968640,6513827840,574414848,540591984,,,0,0
1784279434.4576,1240985600,6513836032,574238720,540488552,,,0,0
1784279435.4583,1241309184,6513836032,574267392,540512312,,,0,0
1784279436.4585,1241628672,6513836032,574308352,540568392,,,0,0
1784279437.4588,1241985024,6513836032,574255104,540516448,,,0,0
1784279438.4591,1242046464,6513836032,574271488,540530296,,,0,0
1784279439.4594,1240981504,6513840128,574271488,540501856,,,0,0
1784279440.4598,1241300992,6513840128,574263296,540529080,,,0,0
1784279441.46,1241624576,6513840128,574291968,540538416,,,0,0
1784279442.4603,1241985024,6513840128,574316544,540556760,,,0,0
1784279443.4607,1242050560,6513840128,574275584,540516840,,,0,0
1784279444.4611,1254977536,6513848320,574697472,540543960,,,0,0
1784279445.4614,1241210880,6513848320,574275584,540521792,,,0,0
1784279446.4617,1258655744,6513848320,574717952,540623536,,,0,0
1784279447.4622,1241976832,6513848320,574255104,540528288,,,0,0
1784279448.4625,1259118592,6513848320,574713856,540614632,,,0,0
1784279449.4627,1240944640,6513860608,574251008,540513616,,,0,0
1784279450.4631,1243516928,6513860608,574713856,540616104,,,0,0
1784279451.4633,1241591808,6513860608,574238720,540534896,,,0,0
1784279452.4636,1249005568,6513860608,574664704,540582328,,,0,0
1784279453.464,1242087424,6513860608,574230528,540529048,,,0,0
1784279454.4644,1241292800,6513868800,574513152,540561248,,,0,0
1784279455.4647,1241260032,6513868800,574267392,540524288,,,0,0
1784279456.4652,1241579520,6513868800,574255104,540517728,,,0,0
1784279457.4655,1241874432,6513868800,574246912,540512880,,,0,0
1784279458.4659,1241997312,6513868800,574406656,540599648,,,0,0
1784279459.4662,1240870912,6513876992,574275584,540517848,,,0,0
1784279460.4667,1241190400,6513876992,574259200,540514768,,,0,0
1784279461.4671,1241522176,6513876992,574275584,540553424,,,0,0
1784279462.4676,1241870336,6513876992,574275584,540531856,,,0,0
1784279463.4679,1242001408,6513876992,574283776,540543688,,,0,0
1784279464.4683,1240862720,6513885184,574210048,540495320,,,0,0
1784279465.4686,1241333760,6513885184,574558208,540616768,,,0,0
1784279466.4689,1241501696,6513885184,574349312,540567656,,,0,0
1784279467.4691,1258917888,6513885184,574693376,540625144,,,0,0
1784279468.4695,1242030080,6513885184,574251008,540542392,,,0,0
1784279469.4698,1257881600,6513893376,574693376,540608856,,,0,0
1784279470.4701,1241247744,6513893376,574263296,540520216,,,0,0
1784279471.4704,1258524672,6513893376,574783488,540605864,,,0,0
1784279472.4707,1241841664,6513893376,574263296,540519232,,,0,0
1784279473.471,1259040768,6513893376,574705664,540605688,,,0,0
1784279474.4713,1240838144,6513901568,574238720,540514032,,,0,0
1784279475.4715,1242693632,6513901568,574685184,540769032,,,0,0
1784279476.4719,1249374208,6513901568,574701568,540592384,,,0,0
1784279477.4723,1241849856,6513901568,574251008,540516944,,,0,0
1784279478.4726,1249103872,6513901568,574681088,540588368,,,0,0
1784279479.4729,1231106048,6513844224,574115840,540474968,,,0,0
1784279480.4732,1241169920,6513909760,574304256,540556656,,,0,0
1784279481.474,1241493504,6513909760,574275584,540521432,,,0,0
1784279482.4744,1241845760,6513909760,574279680,540516720,,,0,0
1784279483.4748,1245552640,6513909760,574910464,540696896,,,0,0
1784279484.4751,1212784640,6469685248,573878272,540467160,,,0,0
1784279485.4754,1241149440,6513917952,574259200,540541456,,,0,0
1784279486.4757,1241477120,6513917952,574308352,540562200,,,0,0
1784279487.476,1241751552,6513917952,574287872,540531208,,,0,0
1784279488.4763,1241956352,6513917952,574328832,540571792,,,0,0
1784279489.4766,1227382784,6513926144,574205952,540541280,,,0,0
1784279490.477,1241051136,6513926144,574255104,540521640,,,0,0
1784279491.4781,1241370624,6513926144,574263296,540527512,,,0,0
1784279492.4784,1243156480,6513926144,574595072,540685712,,,0,0
1784279493.4789,1242882048,6513926144,574672896,540590856,,,0,0
1784279494.4794,1242038272,6513926144,574291968,540544728,,,0,0
1784279495.4798,1241116672,6513934336,574246912,540530848,,,0,0
1784279496.4801,1241436160,6513934336,574488576,540568608,,,0,0
1784279497.4804,1241751552,6513934336,574246912,540527784,,,0,0
1784279498.4807,1242038272,6513934336,574312448,540565896,,,0,0
1784279499.4812,1242038272,6513934336,574259200,540521752,,,0,0
1784279500.4814,1241104384,6513942528,574267392,540522712,,,0,0
1784279501.4817,1242673152,6513942528,574676992,540719728,,,0,0
1784279502.482,1241735168,6513942528,574251008,540521248,,,0,0
