timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784279424.4963,5.9,2.6,3.2,0.1,858.0,59.3,,0.97,1.03,1.01,4034,2,0
1784279425.4978,6.1,1.7,4.5,0.0,858.0,60.1,,0.97,1.03,1.01,3598,2,0
1784279426.4986,5.9,1.7,4.2,0.0,858.0,60.6,,0.97,1.03,1.01,3424,3,0
1784279427.4993,6.0,1.7,4.3,0.0,858.0,60.8,,0.97,1.03,1.01,3474,3,0
1784279428.5001,6.1,5.2,0.9,0.0,858.0,61.1,,1.05,1.05,1.01,3604,2,0
1784279429.5008,6.1,3.0,3.0,0.1,858.0,60.9,,1.05,1.05,1.01,3998,2,0
1784279430.5016,6.1,1.9,4.2,0.0,858.0,61.2,,1.05,1.05,1.01,3475,2,0
1784279431.5024,6.0,1.8,4.2,0.0,858.0,61.2,,1.05,1.05,1.01,3618,2,0
1784279432.5038,6.0,1.6,4.5,0.0,858.0,61.2,,1.05,1.05,1.01,3494,3,0
1784279433.5046,6.0,5.0,1.0,0.0,858.0,61.4,,1.05,1.04,1.01,3518,2,0
1784279434.5053,5.9,3.0,2.8,0.1,858.0,59.9,,1.05,1.04,1.01,4064,3,0
1784279435.5061,6.0,1.8,4.2,0.0,858.0,60.0,,1.05,1.04,1.01,3578,2,0
1784279436.5074,6.0,1.8,4.3,0.0,858.0,60.3,,1.05,1.04,1.01,3568,2,0
1784279437.5082,6.0,1.9,4.1,0.0,858.0,60.5,,1.05,1.04,1.01,3674,2,0
1784279438.5094,5.9,4.8,1.2,0.0,858.0,60.7,,1.04,1.04,1.01,3493,2,0
1784279439.5103,6.0,3.3,2.6,0.1,858.0,60.5,,1.04,1.04,1.01,3898,3,0
1784279440.5112,6.0,1.8,4.3,0.0,858.0,61.9,,1.04,1.04,1.01,3465,2,0
1784279441.5121,6.1,1.8,4.3,0.0,858.0,62.5,,1.04,1.04,1.01,3533,2,0
1784279442.5129,6.1,1.6,4.5,0.1,858.0,62.8,,1.04,1.04,1.01,3389,2,0
1784279443.5136,5.8,4.6,1.2,0.0,858.0,63.2,,1.04,1.04,1.01,3438,2,0
1784279444.5145,5.7,3.3,2.3,0.1,858.0,61.7,,1.04,1.04,1.01,3806,2,0
1784279445.5154,6.2,1.8,4.4,0.0,858.0,61.2,,1.04,1.04,1.01,3570,3,0
1784279446.5163,6.0,1.7,4.3,0.0,858.0,61.6,,1.04,1.04,1.01,3574,2,0
1784279447.5171,5.9,1.7,4.2,0.0,858.0,61.7,,1.04,1.04,1.01,3581,2,0
1784279448.5179,6.0,4.4,1.7,0.0,858.0,61.9,,1.04,1.04,1.01,3493,2,0
1784279449.5189,5.9,3.7,2.1,0.1,858.0,60.7,,1.04,1.04,1.01,3745,2,0
1784279450.5198,6.0,1.8,4.2,0.1,858.0,60.3,,1.04,1.04,1.01,3519,2,0
1784279451.5207,6.0,1.7,4.4,0.0,858.0,60.8,,1.04,1.04,1.01,3566,3,0
1784279452.5215,5.9,1.6,4.3,0.0,858.0,61.0,,1.04,1.04,1.01,3420,2,0
1784279453.5224,6.0,4.2,1.8,0.0,858.0,61.2,,1.03,1.04,1.01,3498,2,0
1784279454.5232,6.0,3.9,2.0,0.1,858.0,61.1,,1.03,1.04,1.01,3826,2,0
1784279455.5243,6.1,1.8,4.4,0.0,858.0,62.2,,1.03,1.04,1.01,3777,3,0
1784279456.5251,6.1,1.8,4.4,0.0,858.0,62.9,,1.03,1.04,1.01,3551,2,0
1784279457.5259,6.0,1.8,4.3,0.0,858.0,63.1,,1.03,1.04,1.01,3619,2,0
1784279458.5267,6.2,4.3,1.9,0.0,858.0,63.5,,1.03,1.04,1.01,3478,2,0
1784279459.5274,5.9,4.0,1.9,0.1,858.0,62.6,,1.03,1.04,1.01,3740,3,0
1784279460.5283,6.0,1.7,4.3,0.0,858.0,61.9,,1.03,1.04,1.01,3428,2,0
1784279461.5294,6.0,1.8,4.2,0.0,858.0,62.1,,1.03,1.04,1.01,3596,2,0
1784279462.5303,6.0,1.7,4.3,0.0,858.0,62.2,,1.03,1.04,1.01,3518,2,0
1784279463.5317,6.0,4.1,1.9,0.0,858.0,62.4,,1.03,1.04,1.01,3502,2,0
1784279464.5326,5.9,4.0,1.8,0.1,858.0,61.7,,1.03,1.04,1.01,3728,2,0
1784279465.5338,6.0,1.9,4.2,0.0,858.0,61.6,,1.03,1.04,1.01,3532,2,0
1784279466.5346,6.0,1.7,4.3,0.0,858.0,62.0,,1.03,1.04,1.01,3529,2,0
1784279467.5355,6.0,1.8,4.2,0.0,858.0,62.2,,1.03,1.04,1.01,3497,2,0
1784279468.5363,5.9,3.9,2.0,0.0,858.0,62.3,,1.02,1.04,1.01,3342,2,0
1784279469.5372,5.9,4.2,1.7,0.1,858.0,62.1,,1.02,1.04,1.01,3885,2,0
1784279470.538,6.0,1.6,4.4,0.0,858.0,62.3,,1.02,1.04,1.01,3633,3,0
1784279471.539,6.0,1.7,4.3,0.0,858.0,62.4,,1.02,1.04,1.01,3639,2,0
1784279472.5398,6.0,1.9,4.2,0.0,858.0,62.5,,1.02,1.04,1.01,3552,2,0
1784279473.5409,6.0,3.7,2.3,0.0,858.0,62.5,,1.02,1.04,1.01,3481,2,0
1784279474.5416,5.9,4.3,1.5,0.1,858.0,61.9,,1.02,1.04,1.01,3734,2,0
1784279475.5424,6.3,1.8,4.5,0.0,858.0,61.4,,1.02,1.04,1.01,3724,2,0
1784279476.5431,6.0,1.7,4.3,0.0,858.0,61.5,,1.02,1.04,1.01,3483,2,0
1784279477.544,6.0,1.8,4.2,0.0,858.0,61.6,,1.02,1.04,1.01,3497,2,0
1784279478.5449,6.0,3.6,2.4,0.0,858.0,61.8,,1.02,1.04,1.01,3459,2,0
1784279479.5458,5.9,4.5,1.4,0.1,858.0,61.5,,1.02,1.04,1.01,3913,3,0
1784279480.5467,6.2,1.8,4.4,0.0,858.0,61.6,,1.02,1.04,1.01,3698,2,0
1784279481.5475,6.1,1.7,4.4,0.0,858.0,62.3,,1.02,1.04,1.01,3625,2,0
1784279482.5482,5.9,1.7,4.3,0.0,858.0,62.6,,1.02,1.04,1.01,3604,3,0
1784279483.5498,6.1,3.5,2.6,0.0,858.0,62.8,,1.02,1.03,1.01,3536,2,0
1784279484.5512,5.7,4.5,1.2,0.1,858.0,62.4,,1.02,1.03,1.01,3691,2,0
1784279485.5528,6.3,1.7,4.6,0.0,858.0,62.4,,1.02,1.03,1.01,3756,3,0
1784279486.554,6.1,1.9,4.2,0.0,858.0,62.9,,1.02,1.03,1.01,3525,3,0
1784279487.5552,6.0,1.7,4.3,0.0,858.0,63.2,,1.02,1.03,1.01,3668,2,0
1784279488.5566,6.0,3.3,2.8,0.0,858.0,63.5,,1.02,1.03,1.01,3445,3,0
1784279489.558,5.8,4.8,0.9,0.2,858.0,63.3,,1.02,1.03,1.01,3607,2,0
1784279490.5594,6.2,1.8,4.4,0.0,858.0,62.2,,1.02,1.03,1.01,3851,2,0
1784279491.5614,5.9,1.6,4.4,0.0,858.0,62.5,,1.02,1.03,1.01,3606,2,0
1784279492.5628,6.0,1.9,4.1,0.0,858.0,62.8,,1.02,1.03,1.01,3479,2,0
1784279493.5643,5.9,3.2,2.7,0.0,858.0,63.0,,1.02,1.03,1.01,3400,3,0
1784279494.5657,5.8,5.0,0.8,0.1,858.0,63.0,,1.02,1.03,1.01,3568,1,0
1784279495.5671,6.1,1.6,4.6,0.0,858.0,62.1,,1.02,1.03,1.01,3881,2,0
1784279496.5682,6.0,1.8,4.3,0.0,858.0,62.6,,1.02,1.03,1.01,3533,2,0
1784279497.5693,6.0,1.7,4.3,0.0,858.0,62.9,,1.02,1.03,1.01,3488,2,0
1784279498.5704,6.1,2.9,3.2,0.0,858.0,63.0,,1.09,1.05,1.01,3464,2,0
1784279499.5716,6.0,5.2,0.8,0.0,858.0,63.1,,1.09,1.05,1.01,3475,2,0
1784279500.573,5.7,1.6,4.1,0.1,858.0,62.9,,1.09,1.05,1.01,3771,2,0
1784279501.5741,6.1,1.7,4.4,0.0,858.0,63.0,,1.09,1.05,1.01,3602,2,0
1784279502.5756,5.9,1.7,4.2,0.0,858.0,63.1,,1.09,1.05,1.01,3436,2,0
