timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784338502.579,1329963008,7021338624,598278144,576585544,,,0,0
1784338503.5793,1329963008,7021342720,598286336,576596048,,,0,0
1784338504.5801,1329963008,7021342720,598278144,576596656,,,0,0
1784338505.5805,1302089728,6977110016,597536768,576497120,,,0,0
1784338506.5811,1329963008,7021342720,598274048,576595304,,,0,0
1784338507.5815,1331355648,7021342720,598695936,576771888,,,0,0
1784338508.5818,1329963008,7021342720,598282240,576595992,,,0,0
1784338509.5822,1315950592,7021277184,598130688,576541904,,,0,0
1784338510.5834,1329967104,7021342720,598282240,576586008,,,0,0
1784338511.584,1329897472,7021346816,598290432,576597216,,,0,0
1784338512.5851,1329897472,7021346816,598286336,576593376,,,0,0
1784338513.5858,1329893376,7021346816,598269952,576579000,,,0,0
1784338514.5864,1329893376,7021346816,598274048,576596584,,,0,0
1784338515.5867,1329893376,7021346816,598274048,576605576,,,0,0
1784338516.5871,1330728960,7021346816,598695936,576744664,,,0,0
1784338517.5882,1329893376,7021346816,598237184,576572232,,,0,0
1784338518.5891,1329893376,7021346816,598269952,576621616,,,0,0
1784338519.5902,1329999872,7021355008,598257664,576638440,,,0,0
1784338520.5911,1329999872,7021355008,598261760,576630848,,,0,0
1784338521.5915,1329999872,7021355008,598278144,576645416,,,0,0
1784338522.5917,1329999872,7021355008,598257664,576637608,,,0,0
1784338523.5924,1329999872,7021355008,598261760,576633680,,,0,0
1784338524.5927,1329999872,7021355008,598310912,576680728,,,0,0
1784338525.5931,1329999872,7021363200,598249472,576619088,,,0,0
1784338526.5935,1329999872,7021363200,598265856,576640104,,,0,0
1784338527.5945,1329999872,7021363200,598265856,576634176,,,0,0
1784338528.5959,1329999872,7021363200,598265856,576636752,,,0,0
1784338529.5962,1330003968,7021363200,598249472,576620840,,,0,0
1784338530.5967,1329930240,7021363200,598265856,576632184,,,0,0
1784338531.597,1330032640,7021367296,598265856,576646944,,,0,0
1784338532.5973,1330032640,7021367296,598282240,576653144,,,0,0
1784338533.5975,1331220480,7021367296,598749184,576805680,,,0,0
1784338534.5978,1330032640,7021367296,598257664,576634536,,,0,0
1784338535.5981,1330032640,7021367296,598257664,576637872,,,0,0
1784338536.5983,1330032640,7021367296,598257664,576647200,,,0,0
1784338537.599,1330028544,7021367296,598249472,576639752,,,0,0
1784338538.5993,1330028544,7021367296,598265856,576631760,,,0,0
1784338539.6,1330028544,7021371392,598245376,576639120,,,0,0
1784338540.6004,1331310592,7021371392,598728704,576858672,,,0,0
1784338541.6011,1330024448,7021371392,598269952,576634768,,,0,0
1784338542.6017,1329950720,7021371392,598282240,576633328,,,0,0
1784338543.6021,1330053120,7021371392,598274048,576636472,,,0,0
1784338544.6028,1330053120,7021371392,598274048,576634184,,,0,0
1784338545.6033,1330053120,7021371392,598282240,576640776,,,0,0
1784338546.6039,1330053120,7021371392,598306816,576655104,,,0,0
1784338547.6042,1330053120,7021375488,598298624,576642448,,,0,0
1784338548.6045,1330880512,7021375488,598691840,576773032,,,0,0
1784338549.6054,1330057216,7021375488,598237184,576623216,,,0,0
1784338550.6061,1330057216,7021375488,598241280,576621920,,,0,0
1784338551.6069,1330057216,7021375488,598245376,576626936,,,0,0
1784338552.6079,1330057216,7021375488,598249472,576632016,,,0,0
1784338553.6084,1330053120,7021375488,598257664,576641752,,,0,0
1784338554.609,1330044928,7021375488,598241280,576622808,,,0,0
1784338555.6097,1330081792,7021379584,598241280,576630608,,,0,0
1784338556.6103,1330081792,7021379584,598249472,576629304,,,0,0
1784338557.6106,1330089984,7021379584,598261760,576642160,,,0,0
1784338558.6115,1330089984,7021379584,598249472,576623360,,,0,0
1784338559.6127,1330089984,7021379584,598249472,576627832,,,0,0
1784338560.6135,1330094080,7021379584,598257664,576626304,,,0,0
1784338561.6146,1330089984,7021379584,598261760,576627832,,,0,0
1784338562.6149,1330089984,7021379584,598261760,576649912,,,0,0
1784338563.616,1330089984,7021383680,598269952,576651384,,,0,0
1784338564.6163,1330089984,7021383680,598274048,576652384,,,0,0
1784338565.6166,1330094080,7021383680,598265856,576658736,,,0,0
1784338566.617,1330851840,7021383680,598700032,576816528,,,0,0
1784338567.618,1330061312,7021383680,598249472,576653712,,,0,0
1784338568.6187,1330061312,7021383680,598245376,576656408,,,0,0
1784338569.619,1330057216,7021383680,598265856,576647752,,,0,0
1784338570.6201,1330057216,7021391872,598269952,576655600,,,0,0
1784338571.6206,1330057216,7021391872,598269952,576653288,,,0,0
1784338572.6212,1302183936,7021395968,598175744,576626376,,,0,0
1784338573.6219,1330061312,7021391872,598282240,576650728,,,0,0
1784338574.6223,1330061312,7021391872,598282240,576657928,,,0,0
1784338575.6226,1330896896,7021391872,598708224,576816072,,,0,0
1784338576.6231,1311154176,7017000960,598048768,576597320,,,0,0
1784338577.6237,1325330432,7021391872,598245376,576651456,,,0,0
1784338578.6241,1325256704,7021395968,598257664,576657272,,,0,0
1784338579.6246,1325256704,7021395968,598257664,576642496,,,0,0
1784338580.6249,1325264896,7021395968,598249472,576627296,,,0,0
1784338581.6252,1325264896,7021395968,598282240,576650656,,,0,0
1784338582.6256,1325264896,7021395968,598274048,576640392,,,0,0
1784338583.6265,1325264896,7021395968,598278144,576658560,,,0,0
1784338584.6268,1325264896,7021395968,598306816,576689808,,,0,0
1784338585.6272,1325264896,7021395968,598253568,576650536,,,0,0
1784338586.6278,1325264896,7021400064,598245376,576658456,,,0,0
1784338587.6281,1325264896,7021400064,598241280,576647656,,,0,0
1784338588.629,1325264896,7021400064,598204416,576622800,,,0,0
1784338589.6296,1325264896,7021400064,598233088,576643464,,,0,0
1784338590.6302,1325297664,7021400064,598237184,576638336,,,0,0
1784338591.6305,1325400064,7021400064,598220800,576642232,,,0,0
1784338592.6315,1325404160,7021400064,598257664,576644592,,,0,0
1784338593.6321,1325404160,7021400064,598249472,576635872,,,0,0
