timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338497.5908,2241,0,0,0,0,0
1784338498.0915,42706,0,0,0,0,0
1784338498.5921,2237,0,0,0,0,0
1784338499.0927,2239,0,0,0,0,0
1784338499.5932,2240,0,0,0,0,0
1784338500.0935,2144,0,0,0,0,0
1784338500.5938,100,0,0,0,0,0
1784338501.0942,2238,0,0,0,0,0
1784338501.5945,3198,0,0,0,0,0
1784338502.0957,42656,0,0,0,0,0
1784338502.5958,2237,0,0,0,0,0
1784338503.0966,2251,0,0,0,0,0
1784338503.5967,2239,0,0,0,0,0
1784338504.0975,2245,0,0,0,0,0
1784338504.5976,2241,0,0,0,0,0
1784338505.0984,2237,0,0,0,0,0
1784338505.5988,3667,0,0,0,0,0
1784338506.0994,41282,0,0,0,0,0
1784338506.6,2233,0,0,0,0,0
1784338507.1004,2236,0,0,0,0,0
1784338507.6008,2234,0,0,0,0,0
1784338508.1011,1315,0,0,0,0,0
1784338508.6017,923,0,0,0,0,0
1784338509.1025,2233,0,0,0,0,0
1784338509.6032,42700,0,0,0,0,0
1784338510.1041,2244,0,0,0,0,0
1784338510.6045,2234,0,0,0,0,0
1784338511.1054,2234,0,0,0,0,0
1784338511.606,2239,0,0,0,0,0
1784338512.1071,2233,0,0,0,0,0
1784338512.6078,2239,0,0,0,0,0
1784338513.1089,2235,0,0,0,0,0
1784338513.6094,44177,0,0,0,0,0
1784338514.11,2239,0,0,0,0,0
1784338514.6104,2236,0,0,0,0,0
1784338515.1108,2242,0,0,0,0,0
1784338515.6114,2241,0,0,0,0,0
1784338516.112,2237,0,0,0,0,0
1784338516.6123,2245,0,0,0,0,0
1784338517.1126,1323,0,0,0,0,0
1784338517.6129,41421,0,0,0,0,0
1784338518.1132,2238,0,0,0,0,0
1784338518.6135,2243,0,0,0,0,0
1784338519.1138,2234,0,0,0,0,0
1784338519.6141,2295,0,0,0,0,0
1784338520.1145,2242,0,0,0,0,0
1784338520.6151,2245,0,0,0,0,0
1784338521.1159,2238,0,0,0,0,0
1784338521.6163,42717,0,0,0,0,0
1784338522.1167,2237,0,0,0,0,0
1784338522.6169,2241,0,0,0,0,0
1784338523.1174,2234,0,0,0,0,0
1784338523.6176,2247,0,0,0,0,0
1784338524.1181,2244,0,0,0,0,0
1784338524.6184,2243,0,0,0,0,0
1784338525.1187,2239,0,0,0,0,0
1784338525.6189,41818,0,0,0,0,0
1784338526.1197,931,0,0,0,0,0
1784338526.6201,2242,0,0,0,0,0
1784338527.1209,2236,0,0,0,0,0
1784338527.6212,2239,0,0,0,0,0
1784338528.122,2241,0,0,0,0,0
1784338528.6223,2241,0,0,0,0,0
1784338529.1225,2245,0,0,0,0,0
1784338529.6229,42726,0,0,0,0,0
1784338530.1237,2243,0,0,0,0,0
1784338530.624,2233,0,0,0,0,0
1784338531.1249,2242,0,0,0,0,0
1784338531.6252,2287,0,0,0,0,0
1784338532.1259,2235,0,0,0,0,0
1784338532.6262,2237,0,0,0,0,0
1784338533.1266,2244,0,0,0,0,0
1784338533.6269,42733,0,0,0,0,0
1784338534.1273,1319,0,0,0,0,0
1784338534.6276,923,0,0,0,0,0
1784338535.1282,2237,0,0,0,0,0
1784338535.6286,2240,0,0,0,0,0
1784338536.1294,2234,0,0,0,0,0
1784338536.6297,2245,0,0,0,0,0
1784338537.13,2342,0,0,0,0,0
1784338537.6303,42624,0,0,0,0,0
1784338538.1307,2243,0,0,0,0,0
1784338538.6309,2239,0,0,0,0,0
1784338539.1313,2238,0,0,0,0,0
1784338539.6316,2243,0,0,0,0,0
1784338540.1324,2234,0,0,0,0,0
1784338540.6327,2235,0,0,0,0,0
1784338541.133,30295,0,0,0,0,0
1784338541.6333,12436,0,0,0,0,0
1784338542.1341,2240,0,0,0,0,0
1784338542.6344,2243,0,0,0,0,0
1784338543.1351,2237,0,0,0,0,0
1784338543.6357,2282,0,0,0,0,0
1784338544.1366,2236,0,0,0,0,0
1784338544.6372,2235,0,0,0,0,0
1784338545.1379,42700,0,0,0,0,0
1784338545.6381,2237,0,0,0,0,0
1784338546.1387,2241,0,0,0,0,0
1784338546.6393,2235,0,0,0,0,0
1784338547.14,2233,0,0,0,0,0
1784338547.6402,2243,0,0,0,0,0
1784338548.1408,2235,0,0,0,0,0
1784338548.6412,2234,0,0,0,0,0
1784338549.1415,42598,0,0,0,0,0
1784338549.6422,132,0,0,0,0,0
1784338550.1435,2236,0,0,0,0,0
1784338550.6438,2235,0,0,0,0,0
1784338551.1448,2240,0,0,0,0,0
1784338551.6452,2242,0,0,0,0,0
1784338552.1462,2236,0,0,0,0,0
1784338552.6471,2238,0,0,0,0,0
1784338553.1474,42723,0,0,0,0,0
1784338553.6477,2239,0,0,0,0,0
1784338554.148,2243,0,0,0,0,0
1784338554.6482,2239,0,0,0,0,0
1784338555.1485,2235,0,0,0,0,0
1784338555.6488,2289,0,0,0,0,0
1784338556.149,2235,0,0,0,0,0
1784338556.6493,2235,0,0,0,0,0
1784338557.1496,42733,0,0,0,0,0
1784338557.6502,2241,0,0,0,0,0
1784338558.1506,2234,0,0,0,0,0
1784338558.6509,2241,0,0,0,0,0
1784338559.1513,1315,0,0,0,0,0
1784338559.6519,921,0,0,0,0,0
1784338560.153,2239,0,0,0,0,0
1784338560.6534,2240,0,0,0,0,0
1784338561.1546,42665,0,0,0,0,0
1784338561.6552,2241,0,0,0,0,0
1784338562.1559,2239,0,0,0,0,0
1784338562.6563,2232,0,0,0,0,0
1784338563.1574,2233,0,0,0,0,0
1784338563.6578,2238,0,0,0,0,0
1784338564.159,2237,0,0,0,0,0
1784338564.6596,2235,0,0,0,0,0
1784338565.1606,42676,0,0,0,0,0
1784338565.661,2240,0,0,0,0,0
1784338566.1619,2242,0,0,0,0,0
1784338566.6623,2240,0,0,0,0,0
1784338567.1628,2290,0,0,0,0,0
1784338567.6631,412,0,0,0,0,0
1784338568.1635,1829,0,0,0,0,0
1784338568.6643,2338,0,0,0,0,0
1784338569.1649,42604,0,0,0,0,0
1784338569.6651,2237,0,0,0,0,0
1784338570.1653,2239,0,0,0,0,0
1784338570.6655,2239,0,0,0,0,0
1784338571.1663,2239,0,0,0,0,0
1784338571.6666,2245,0,0,0,0,0
1784338572.1672,2239,0,0,0,0,0
1784338572.6675,3554,0,0,0,0,0
1784338573.1678,41423,0,0,0,0,0
1784338573.6683,3702,0,0,0,0,0
1784338574.1686,2241,0,0,0,0,0
1784338574.6691,2237,0,0,0,0,0
1784338575.1698,2237,0,0,0,0,0
1784338575.6702,2238,0,0,0,0,0
1784338576.1705,2230,0,0,0,0,0
1784338576.671,40491,0,0,0,0,0
1784338577.1716,2241,0,0,0,0,0
1784338577.6719,2241,0,0,0,0,0
1784338578.1725,2241,0,0,0,0,0
1784338578.6728,2243,0,0,0,0,0
1784338579.1735,2243,0,0,0,0,0
1784338579.6741,2241,0,0,0,0,0
1784338580.1747,2243,0,0,0,0,0
1784338580.6751,42721,0,0,0,0,0
1784338581.1758,2237,0,0,0,0,0
1784338581.6762,2236,0,0,0,0,0
1784338582.1768,2245,0,0,0,0,0
1784338582.6774,2241,0,0,0,0,0
1784338583.178,2233,0,0,0,0,0
1784338583.6786,2239,0,0,0,0,0
1784338584.1792,2237,0,0,0,0,0
1784338584.6795,42733,0,0,0,0,0
1784338585.1798,2237,0,0,0,0,0
1784338585.6801,2239,0,0,0,0,0
1784338586.1803,2105,0,0,0,0,0
1784338586.6805,138,0,0,0,0,0
1784338587.1809,2242,0,0,0,0,0
1784338587.6816,2233,0,0,0,0,0
1784338588.1819,2239,0,0,0,0,0
1784338588.6822,42733,0,0,0,0,0
1784338589.1825,2241,0,0,0,0,0
1784338589.6827,2239,0,0,0,0,0
1784338590.183,2239,0,0,0,0,0
1784338590.6833,2255,0,0,0,0,0
1784338591.1836,2293,0,0,0,0,0
1784338591.6838,2239,0,0,0,0,0
1784338592.1844,2231,0,0,0,0,0
1784338592.6847,42738,0,0,0,0,0
1784338593.1854,2241,0,0,0,0,0
1784338593.6856,2249,0,0,0,0,0
