timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784728370.0496,5.9,5.3,0.6,0.0,3354.0,57.1,,1.06,0.98,1.0,2553,2,0
1784728371.0516,5.6,5.0,0.7,0.0,3354.0,57.4,,1.13,1.0,1.0,2589,2,0
1784728372.0542,5.5,0.3,5.2,0.0,3354.0,56.2,,1.13,1.0,1.0,2626,2,0
1784728373.0556,5.4,0.6,4.8,0.0,3354.0,54.2,,1.13,1.0,1.0,2908,2,0
1784728374.057,5.6,0.7,4.9,0.0,3354.0,54.0,,1.13,1.0,1.0,2566,2,0
1784728375.0591,5.4,0.7,4.8,0.0,3354.0,54.3,,1.13,1.0,1.0,2602,2,0
1784728376.0608,5.6,0.7,4.9,0.0,3354.0,54.4,,1.12,1.0,1.0,2624,2,0
1784728377.0629,5.7,4.9,0.8,0.0,3354.0,55.1,,1.12,1.0,1.0,2578,2,0
1784728378.0654,5.6,5.2,0.4,0.0,3354.0,55.8,,1.12,1.0,1.0,2433,2,0
1784728379.0678,5.8,5.2,0.5,0.1,3354.0,56.2,,1.12,1.0,1.0,2632,2,0
1784728380.071,5.9,5.3,0.6,0.0,3354.0,56.4,,1.12,1.0,1.0,2637,2,0
1784728381.0724,5.7,3.4,2.3,0.0,3354.0,56.3,,1.19,1.02,1.01,2567,2,0
1784728382.0738,5.6,0.2,5.4,0.1,3354.0,55.3,,1.19,1.02,1.01,2549,2,0
1784728383.0752,5.2,0.6,4.7,0.0,3354.0,54.3,,1.19,1.02,1.01,2856,3,0
1784728384.0775,5.4,0.8,4.6,0.0,3354.0,54.9,,1.19,1.02,1.01,2452,2,0
1784728385.0795,5.5,0.7,4.9,0.0,3354.0,55.2,,1.19,1.02,1.01,2592,2,0
1784728386.0829,5.6,2.8,2.8,0.0,3354.0,55.3,,1.18,1.02,1.01,2655,3,0
1784728387.0859,6.0,5.3,0.7,0.0,3354.0,56.4,,1.18,1.02,1.01,2682,2,0
1784728388.0885,5.9,5.3,0.6,0.1,3354.0,57.0,,1.18,1.02,1.01,2613,2,0
1784728389.0906,5.6,5.2,0.4,0.0,3354.0,57.4,,1.18,1.02,1.01,2450,3,0
1784728390.0935,6.0,5.4,0.6,0.0,3354.0,57.5,,1.18,1.02,1.01,2631,3,0
1784728391.0948,5.5,0.8,4.8,0.0,3354.0,56.4,,1.16,1.02,1.01,2622,2,0
1784728392.0965,5.2,0.3,4.9,0.0,3354.0,55.5,,1.16,1.02,1.01,2871,2,0
1784728393.0984,5.6,0.8,4.8,0.0,3354.0,55.5,,1.16,1.02,1.01,2521,2,0
1784728394.0997,5.5,0.7,4.8,0.0,3354.0,55.5,,1.16,1.02,1.01,2545,2,0
1784728395.1021,5.5,0.7,4.8,0.0,3354.0,55.4,,1.16,1.02,1.01,2579,2,0
1784728396.1044,5.6,4.4,1.2,0.0,3354.0,55.8,,1.15,1.02,1.01,2583,3,0
1784728397.1067,5.6,5.2,0.4,0.0,3354.0,56.7,,1.15,1.02,1.01,2458,2,0
1784728398.1095,6.0,5.3,0.7,0.1,3354.0,57.2,,1.15,1.02,1.01,2616,2,0
1784728399.1124,5.9,5.3,0.6,0.0,3354.0,57.5,,1.15,1.02,1.01,2631,2,0
1784728400.1141,5.8,3.8,2.0,0.0,3354.0,57.4,,1.15,1.02,1.01,2618,2,0
1784728401.1154,5.4,0.1,5.3,0.0,3354.0,56.1,,1.38,1.07,1.02,2496,3,0
1784728402.1173,5.3,0.4,4.9,0.0,3354.0,55.5,,1.38,1.07,1.02,2829,2,0
1784728403.1194,5.5,0.8,4.7,0.0,3354.0,55.4,,1.38,1.07,1.02,2627,2,0
1784728404.1214,5.4,0.7,4.7,0.0,3354.0,55.3,,1.38,1.07,1.02,2553,2,0
1784728405.1228,5.5,0.9,4.6,0.0,3354.0,55.3,,1.38,1.07,1.02,2603,2,0
1784728406.1255,5.8,5.2,0.7,0.0,3354.0,56.0,,1.35,1.06,1.02,2668,2,0
1784728407.1282,5.9,5.3,0.7,0.0,3354.0,56.8,,1.35,1.06,1.02,2640,2,0
1784728408.1307,5.7,5.3,0.4,0.1,3354.0,57.3,,1.35,1.06,1.02,2494,2,0
1784728409.1338,5.8,5.3,0.6,0.0,3354.0,57.6,,1.35,1.06,1.02,2551,2,0
1784728410.1352,5.8,3.1,2.7,0.0,3354.0,57.1,,1.35,1.06,1.02,2656,2,0
1784728411.1365,5.4,0.2,5.3,0.0,3354.0,56.1,,1.32,1.06,1.02,2846,2,0
1784728412.1382,5.4,0.8,4.7,0.0,3354.0,54.9,,1.32,1.06,1.02,2699,2,0
1784728413.1397,5.5,0.7,4.8,0.0,3354.0,54.4,,1.32,1.06,1.02,2543,2,0
1784728414.1412,5.5,0.8,4.8,0.0,3354.0,54.5,,1.32,1.06,1.02,2569,2,0
1784728415.1425,5.4,2.2,3.2,0.0,3354.0,54.7,,1.32,1.06,1.02,2531,3,0
1784728416.1454,5.7,5.1,0.6,0.0,3354.0,55.6,,1.29,1.06,1.02,2613,2,0
1784728417.1482,6.1,5.4,0.7,0.1,3354.0,56.2,,1.29,1.06,1.02,2645,2,0
1784728418.1504,5.8,5.3,0.6,0.0,3354.0,56.6,,1.29,1.06,1.02,2588,2,0
1784728419.1524,5.9,5.3,0.6,0.0,3354.0,56.9,,1.29,1.06,1.02,2596,2,0
1784728420.1547,5.4,1.5,3.9,0.0,3354.0,56.0,,1.29,1.06,1.02,2524,2,0
1784728421.1561,5.4,0.2,5.2,0.0,3354.0,55.0,,1.27,1.06,1.02,2887,2,0
1784728422.1575,5.6,0.8,4.8,0.0,3354.0,54.0,,1.27,1.06,1.02,2646,2,0
1784728423.1595,5.5,0.7,4.8,0.0,3354.0,54.7,,1.27,1.06,1.02,2576,2,0
1784728424.1617,5.6,0.7,4.9,0.0,3354.0,55.0,,1.27,1.06,1.02,2618,2,0
1784728425.1643,5.6,3.6,2.1,0.0,3354.0,55.3,,1.27,1.06,1.02,2592,2,0
1784728426.1662,5.7,5.2,0.5,0.0,3354.0,56.0,,1.25,1.06,1.02,2588,3,0
1784728427.1686,5.9,1.5,4.3,0.1,3354.0,55.4,,1.25,1.06,1.02,2357,3,0
1784728428.1706,5.8,0.2,5.6,0.0,3354.0,55.6,,1.25,1.06,1.02,2405,2,0
