timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784728393.0177,809023,0,0,0,0,0
1784728393.5181,907846,0,0,0,0,0
1784728394.0185,884606,0,0,0,0,0
1784728394.5189,873764,0,0,0,0,0
1784728395.0193,827173,0,0,0,0,0
1784728395.5197,414085,0,0,0,0,0
1784728396.0204,2297,0,0,0,0,0
1784728396.521,2243,0,0,0,0,0
1784728397.0215,2242,0,0,0,0,0
1784728397.5221,2241,0,0,0,0,0
1784728398.0227,2237,0,0,0,0,0
1784728398.5232,2240,0,0,0,0,0
1784728399.0239,2243,0,0,0,0,0
1784728399.5244,2228,0,0,0,0,0
1784728400.0247,364169,0,0,0,0,0
1784728400.5251,161965,0,0,0,0,0
1784728401.0256,2238,0,0,0,0,0
1784728401.5262,2239,0,0,0,0,0
1784728402.0269,407019,0,0,0,0,0
1784728402.5273,409469,0,0,0,0,0
1784728403.0277,816346,0,0,0,0,0
1784728403.5281,873511,0,0,0,0,0
1784728404.0287,839244,0,0,0,0,0
1784728404.5291,915773,0,0,0,0,0
1784728405.0297,904764,0,0,0,0,0
1784728405.5307,127631,0,0,0,0,0
1784728406.0313,2303,0,0,0,0,0
1784728406.5318,2238,0,0,0,0,0
1784728407.0325,1366,0,0,0,0,0
1784728407.5331,915,0,0,0,0,0
1784728408.0337,2239,0,0,0,0,0
1784728408.5343,2241,0,0,0,0,0
1784728409.0349,2243,0,0,0,0,0
1784728409.5355,2239,0,0,0,0,0
1784728410.0358,526132,0,0,0,0,0
1784728410.5362,3707,0,0,0,0,0
1784728411.0366,2242,0,0,0,0,0
1784728411.537,564328,0,0,0,0,0
1784728412.0374,439325,0,0,0,0,0
1784728412.5378,782311,0,0,0,0,0
1784728413.0383,774885,0,0,0,0,0
1784728413.5387,772114,0,0,0,0,0
1784728414.0396,774687,0,0,0,0,0
1784728414.5399,775352,0,0,0,0,0
1784728415.0403,408813,0,0,0,0,0
1784728415.5411,2303,0,0,0,0,0
1784728416.0416,2240,0,0,0,0,0
1784728416.5422,2245,0,0,0,0,0
1784728417.0428,2243,0,0,0,0,0
1784728417.5434,2243,0,0,0,0,0
1784728418.0441,2243,0,0,0,0,0
1784728418.5445,2060,0,0,0,0,0
1784728419.0451,182,0,0,0,0,0
1784728419.5455,275138,0,0,0,0,0
1784728420.0459,253213,0,0,0,0,0
1784728420.5463,2238,0,0,0,0,0
1784728421.0466,7575,0,0,0,0,0
1784728421.5473,558666,0,0,0,0,0
1784728422.0477,528455,0,0,0,0,0
1784728422.5481,794148,0,0,0,0,0
1784728423.0485,804170,0,0,0,0,0
1784728423.549,838035,0,0,0,0,0
1784728424.0496,804344,0,0,0,0,0
1784728424.55,958609,0,0,0,0,0
1784728425.0506,1560,0,0,0,0,0
1784728425.5511,741,0,0,0,0,0
1784728426.0518,2239,0,0,0,0,0
1784728426.5528,2241,0,0,0,0,0
1784728427.0537,2236,0,0,0,0,0
1784728427.5545,2246,0,0,0,0,0
1784728428.0548,2239,0,0,0,0,0
