timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784378078.1036,121.69,4.8,3.9,110.8,116.89,16.0,0,0.0,0.0
1784378079.1044,121.69,4.82,4.0,110.77,116.87,16.0,0,0.0,0.0
1784378080.1047,121.69,4.88,4.0,110.72,116.81,16.0,0,0.0,0.0
1784378081.1052,121.69,4.9,4.0,110.7,116.79,16.0,0,0.0,0.0
1784378082.1054,121.69,4.93,4.1,110.67,116.76,16.0,0,0.0,0.0
1784378083.1058,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784378084.106,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784378085.1063,121.69,4.38,3.6,111.22,117.31,16.0,0,0.0,0.0
1784378086.1065,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784378087.1072,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784378088.108,121.69,5.09,4.2,110.51,116.6,16.0,0,0.0,0.0
1784378089.1082,121.69,4.41,3.6,111.18,117.28,16.0,0,0.0,0.0
1784378090.1084,121.69,4.48,3.7,111.12,117.21,16.0,0,0.0,0.0
1784378091.109,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784378092.1093,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
