timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377990.0811,5.4,4.6,0.8,0.0,858.0,53.8,,0.8,0.94,0.98,2964,2,0
1784377991.0821,5.4,4.9,0.5,0.0,858.0,55.4,,0.8,0.94,0.98,2528,2,0
1784377992.083,5.5,5.0,0.5,0.0,858.0,56.2,,0.8,0.94,0.98,2561,2,0
1784377993.0839,5.5,5.0,0.6,0.0,858.0,56.6,,0.82,0.94,0.98,2575,2,0
1784377994.0848,5.5,5.0,0.6,0.0,858.0,56.7,,0.82,0.94,0.98,2503,2,0
1784377995.0859,5.7,4.7,0.9,0.1,858.0,55.5,,0.82,0.94,0.98,2792,2,0
1784377996.0868,5.3,4.4,0.9,0.1,858.0,54.4,,0.82,0.94,0.98,2809,2,0
1784377997.0877,5.3,5.0,0.4,0.0,858.0,56.6,,0.82,0.94,0.98,2419,3,0
1784377998.0891,5.4,5.0,0.5,0.0,858.0,57.5,,0.91,0.96,0.99,2399,3,0
1784377999.09,5.5,5.1,0.4,0.0,858.0,57.8,,0.91,0.96,0.99,2630,2,0
1784378000.0911,5.4,5.0,0.5,0.0,858.0,57.9,,0.91,0.96,0.99,2520,2,0
1784378001.0925,5.6,4.8,0.7,0.1,858.0,57.1,,0.91,0.96,0.99,2729,2,0
1784378002.0935,5.4,4.3,1.1,0.0,858.0,55.4,,0.91,0.96,0.99,2696,2,0
1784378003.0944,5.6,5.0,0.6,0.0,858.0,56.3,,0.92,0.96,0.99,2610,2,0
1784378004.0954,5.5,5.0,0.5,0.0,858.0,56.7,,0.92,0.96,0.99,2541,3,0
1784378005.0964,5.5,5.0,0.6,0.0,858.0,57.0,,0.92,0.96,0.99,2628,3,0
1784378006.0974,5.5,5.1,0.4,0.0,858.0,57.1,,0.92,0.96,0.99,2432,2,0
1784378007.0982,5.6,4.6,1.0,0.1,858.0,54.6,,0.92,0.96,0.99,2844,2,0
1784378008.0991,5.3,4.6,0.7,0.0,858.0,55.0,,0.93,0.96,0.99,2732,2,0
1784378009.1,5.5,5.0,0.6,0.0,858.0,55.7,,0.93,0.96,0.99,2491,2,0
1784378010.101,5.6,5.0,0.6,0.0,858.0,56.0,,0.93,0.96,0.99,2543,2,0
1784378011.1019,5.5,5.0,0.6,0.0,858.0,56.1,,0.93,0.96,0.99,2496,2,0
1784378012.1028,5.6,5.0,0.6,0.0,858.0,56.1,,0.93,0.96,0.99,2594,2,0
1784378013.1037,5.3,4.1,1.2,0.1,858.0,55.1,,1.01,0.98,0.99,2873,2,0
1784378014.1048,5.5,4.9,0.6,0.0,858.0,55.8,,1.01,0.98,0.99,2529,3,0
1784378015.1059,5.5,5.0,0.5,0.0,858.0,56.1,,1.01,0.98,0.99,2560,2,0
1784378016.107,5.6,5.1,0.6,0.0,858.0,56.1,,1.01,0.98,0.99,2651,3,0
1784378017.108,5.5,5.1,0.5,0.0,858.0,56.2,,1.01,0.98,0.99,2583,2,0
1784378018.1089,5.5,4.7,0.9,0.0,858.0,55.8,,1.01,0.98,0.99,2699,2,0
1784378019.11,5.6,4.5,1.0,0.1,858.0,55.4,,1.01,0.98,0.99,2878,2,0
1784378020.1109,5.4,4.9,0.5,0.0,858.0,55.9,,1.01,0.98,0.99,2514,3,0
1784378021.1122,5.4,4.9,0.5,0.0,858.0,56.1,,1.01,0.98,0.99,2479,2,0
1784378022.1132,5.7,5.1,0.6,0.0,858.0,56.2,,1.01,0.98,0.99,2488,2,0
1784378023.1141,5.4,5.0,0.4,0.0,858.0,56.2,,1.01,0.98,1.0,2544,2,0
1784378024.1151,5.6,4.8,0.8,0.1,858.0,55.5,,1.01,0.98,1.0,2777,2,0
1784378025.116,5.3,4.4,0.9,0.0,858.0,54.4,,1.01,0.98,1.0,2772,2,0
1784378026.117,5.6,5.0,0.6,0.0,858.0,56.3,,1.01,0.98,1.0,2588,2,0
1784378027.1179,5.5,4.9,0.6,0.0,858.0,57.0,,1.01,0.98,1.0,2566,3,0
1784378028.1188,5.4,5.0,0.5,0.0,858.0,57.3,,1.01,0.98,1.0,2500,2,0
1784378029.1199,5.6,5.0,0.6,0.0,858.0,57.3,,1.01,0.98,1.0,2509,2,0
1784378030.1208,5.6,4.8,0.8,0.1,858.0,54.9,,1.01,0.98,1.0,2757,2,0
1784378031.1218,5.5,4.5,1.0,0.0,858.0,55.2,,1.01,0.98,1.0,2756,2,0
1784378032.1228,5.5,5.0,0.6,0.0,858.0,56.0,,1.01,0.98,1.0,2542,3,0
1784378033.1238,5.5,4.9,0.6,0.0,858.0,56.3,,1.01,0.98,1.0,2539,2,0
1784378034.1248,5.8,5.2,0.6,0.0,858.0,56.4,,1.01,0.98,1.0,3109,2,0
1784378035.1256,5.5,5.0,0.5,0.0,858.0,56.4,,1.01,0.98,1.0,2498,2,0
1784378036.1272,5.3,4.1,1.2,0.1,858.0,55.0,,1.01,0.98,1.0,2836,2,0
1784378037.1285,5.5,4.9,0.6,0.0,858.0,55.5,,1.01,0.98,1.0,2559,2,0
1784378038.1295,5.6,5.0,0.5,0.1,858.0,56.2,,1.01,0.98,1.0,2474,2,0
1784378039.1307,5.4,5.0,0.4,0.0,858.0,56.4,,1.01,0.98,1.0,2584,3,0
1784378040.132,5.5,5.0,0.6,0.0,858.0,56.5,,1.01,0.98,1.0,2633,2,0
1784378041.1332,5.5,4.7,0.9,0.0,858.0,56.3,,1.01,0.98,1.0,2669,2,0
1784378042.1343,5.3,4.4,0.8,0.1,858.0,55.4,,1.01,0.98,1.0,2900,2,0
1784378043.1358,5.5,5.0,0.6,0.0,858.0,56.2,,1.01,0.98,1.0,2551,2,0
1784378044.1365,5.3,4.9,0.5,0.0,858.0,56.5,,1.01,0.98,1.0,2577,2,0
1784378045.138,5.3,5.0,0.4,0.0,858.0,56.5,,1.01,0.98,1.0,2355,2,0
1784378046.1393,5.5,5.0,0.5,0.0,858.0,56.6,,1.01,0.98,1.0,2450,2,0
1784378047.1408,5.5,4.7,0.8,0.1,858.0,56.2,,1.01,0.98,1.0,2782,3,0
1784378048.1418,5.3,4.5,0.9,0.0,858.0,54.9,,1.01,0.98,1.0,2843,2,0
1784378049.1427,5.5,5.0,0.5,0.0,858.0,55.7,,1.01,0.98,1.0,2606,2,0
1784378050.1435,5.5,5.0,0.5,0.0,858.0,56.2,,1.01,0.98,1.0,2564,2,0
1784378051.1444,5.5,5.0,0.5,0.0,858.0,56.4,,1.01,0.98,1.0,2645,2,0
1784378052.1454,5.4,5.0,0.4,0.0,858.0,56.5,,1.01,0.98,1.0,2586,2,0
1784378053.1463,5.5,4.6,0.9,0.1,858.0,55.7,,1.01,0.98,1.0,2829,2,0
1784378054.1474,5.1,4.2,0.9,0.0,858.0,54.6,,1.01,0.98,1.0,2657,2,0
1784378055.1488,5.5,5.0,0.6,0.0,858.0,55.4,,1.01,0.98,1.0,2541,3,0
1784378056.1501,5.5,5.0,0.5,0.0,858.0,55.9,,1.01,0.98,1.0,2484,2,0
1784378057.1511,5.5,5.0,0.6,0.0,858.0,56.1,,1.01,0.98,1.0,2483,2,0
1784378058.1528,5.5,5.0,0.5,0.0,858.0,56.2,,1.0,0.98,1.0,2509,3,0
1784378059.1551,5.5,4.7,0.8,0.0,858.0,55.8,,1.0,0.98,1.0,2738,2,0
1784378060.1559,5.5,4.4,1.1,0.1,858.0,54.1,,1.0,0.98,1.0,2786,2,0
1784378061.1568,5.5,4.9,0.6,0.0,858.0,55.7,,1.0,0.98,1.0,2492,2,0
1784378062.1576,5.3,5.0,0.4,0.0,858.0,56.2,,1.0,0.98,1.0,2316,3,0
1784378063.1591,5.5,5.0,0.6,0.0,858.0,56.4,,1.0,0.98,1.0,2601,2,0
1784378064.1601,5.6,5.1,0.5,0.0,858.0,56.5,,1.0,0.98,1.0,2569,2,0
1784378065.1609,5.8,4.8,0.8,0.2,858.0,55.7,,1.0,0.98,1.0,2764,2,0
1784378066.162,5.3,4.3,1.0,0.0,858.0,54.7,,1.0,0.98,1.0,2695,2,0
1784378067.1629,5.4,5.0,0.4,0.0,858.0,55.8,,1.0,0.98,1.0,2536,2,0
1784378068.164,5.5,5.0,0.5,0.0,858.0,56.4,,1.0,0.98,1.0,2532,2,0
1784378069.1647,5.5,5.0,0.5,0.0,858.0,56.5,,1.0,0.98,1.0,2568,2,0
1784378070.1655,5.3,5.0,0.4,0.0,858.0,56.6,,1.0,0.98,1.0,2364,3,0
1784378071.1665,5.4,4.5,0.9,0.1,858.0,55.8,,1.0,0.98,1.0,2784,2,0
1784378072.1678,5.3,4.3,1.0,0.0,858.0,54.2,,1.0,0.98,1.0,2738,3,0
1784378073.1687,5.5,5.0,0.5,0.0,858.0,55.6,,1.08,1.0,1.01,2598,2,0
1784378074.1697,5.5,5.0,0.5,0.0,858.0,56.1,,1.08,1.0,1.01,2579,2,0
1784378075.1709,5.5,5.0,0.5,0.0,858.0,56.2,,1.08,1.0,1.01,2498,2,0
1784378076.1719,5.5,5.1,0.4,0.0,858.0,56.3,,1.08,1.0,1.01,2527,3,0
1784378077.1727,5.5,4.4,1.1,0.1,858.0,55.4,,1.08,1.0,1.01,2862,2,0
1784378078.1736,5.4,4.9,0.6,0.0,858.0,55.9,,1.08,1.0,1.0,2627,2,0
1784378079.1745,5.3,4.9,0.4,0.0,858.0,56.7,,1.08,1.0,1.0,2447,2,0
1784378080.1755,5.5,5.0,0.5,0.0,858.0,57.0,,1.08,1.0,1.0,2573,2,0
1784378081.1764,5.4,5.0,0.5,0.0,858.0,57.1,,1.08,1.0,1.0,2511,2,0
1784378082.1774,5.5,4.9,0.6,0.0,858.0,57.1,,1.08,1.0,1.0,2515,2,0
1784378083.1785,5.5,4.3,1.2,0.1,858.0,54.8,,1.07,1.0,1.0,2989,2,0
1784378084.1796,5.5,4.9,0.6,0.0,858.0,55.6,,1.07,1.0,1.0,2417,2,0
1784378085.1811,5.4,4.9,0.5,0.0,858.0,56.0,,1.07,1.0,1.0,2573,3,0
1784378086.1819,5.5,5.0,0.5,0.0,858.0,56.2,,1.07,1.0,1.0,2389,2,0
1784378087.1828,5.3,5.0,0.4,0.0,858.0,56.2,,1.07,1.0,1.0,2489,2,0
1784378088.1836,5.6,4.7,0.9,0.0,858.0,55.9,,1.06,1.0,1.0,2762,2,0
1784378089.185,5.3,4.3,0.9,0.1,858.0,54.2,,1.06,1.0,1.0,2751,2,0
1784378090.1864,5.5,4.9,0.6,0.0,858.0,55.3,,1.06,1.0,1.0,2488,2,0
1784378091.1877,5.4,4.9,0.5,0.0,858.0,56.2,,1.06,1.0,1.0,2556,2,0
1784378092.1891,5.5,5.0,0.5,0.0,858.0,56.6,,1.06,1.0,1.0,2439,2,0
