timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783497908.3548,121.69,12.27,10.1,78.48,109.42,16.0,2.21,0.0,0.0
1783497909.3557,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783497910.3561,121.69,12.18,10.0,78.58,109.51,16.0,2.21,0.0,0.0
1783497911.3565,121.69,12.17,10.0,78.58,109.52,16.0,2.21,0.0,0.0
1783497912.357,121.69,11.93,9.8,78.83,109.76,16.0,2.21,0.0,0.0
1783497913.3577,121.69,11.94,9.8,78.81,109.75,16.0,2.21,0.0,0.0
1783497914.3582,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783497915.3595,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783497916.3598,121.69,10.43,8.6,80.32,111.26,16.0,2.21,0.0,0.0
1783497917.3603,121.69,11.62,9.5,79.13,110.07,16.0,2.21,0.0,0.0
1783497918.3607,121.69,11.61,9.5,79.14,110.08,16.0,2.21,0.0,0.0
1783497919.3613,121.69,11.57,9.5,79.18,110.12,16.0,2.21,0.0,0.0
1783497920.3617,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783497921.3621,121.69,11.8,9.7,78.95,109.89,16.0,2.21,0.0,0.0
1783497922.3628,121.69,11.85,9.7,78.9,109.84,16.0,2.21,0.0,0.0
1783497923.3632,121.69,11.86,9.7,78.89,109.83,16.0,2.21,0.0,0.0
1783497924.3634,121.69,10.25,8.4,80.5,111.44,16.0,2.21,0.0,0.0
1783497925.364,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497926.3646,121.69,12.16,10.0,78.6,109.53,16.0,2.21,0.0,0.0
1783497927.365,121.69,12.12,10.0,78.63,109.57,16.0,2.21,0.0,0.0
1783497928.3654,121.69,12.07,9.9,78.68,109.62,16.0,2.21,0.0,0.0
1783497929.3659,121.69,12.0,9.9,78.75,109.69,16.0,2.21,0.0,0.0
1783497930.3665,121.69,12.05,9.9,78.71,109.64,16.0,2.21,0.0,0.0
1783497931.367,121.69,12.06,9.9,78.69,109.63,16.0,2.21,0.0,0.0
1783497932.3674,121.69,12.07,9.9,78.68,109.62,16.0,2.21,0.0,0.0
1783497933.3676,121.69,10.27,8.4,80.48,111.42,16.0,2.21,0.0,0.0
1783497934.3682,121.69,11.96,9.8,78.8,109.73,16.0,2.21,0.0,0.0
1783497935.3687,121.69,11.91,9.8,78.84,109.78,16.0,2.21,0.0,0.0
1783497936.3693,121.69,11.92,9.8,78.83,109.77,16.0,2.21,0.0,0.0
1783497937.3695,121.69,10.3,8.5,80.45,111.39,16.0,2.21,0.0,0.0
1783497938.3702,121.69,12.3,10.1,78.46,109.39,16.0,2.21,0.0,0.0
1783497939.3708,121.69,12.32,10.1,78.43,109.37,16.0,2.21,0.0,0.0
1783497940.3714,121.69,12.28,10.1,78.47,109.41,16.0,2.21,0.0,0.0
1783497941.3717,121.69,12.3,10.1,78.45,109.39,16.0,2.21,0.0,0.0
1783497942.3722,121.69,12.18,10.0,78.57,109.51,16.0,2.21,0.0,0.0
1783497943.3729,121.69,12.21,10.0,78.54,109.48,16.0,2.21,0.0,0.0
1783497944.3734,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497945.374,121.69,12.2,10.0,78.55,109.49,16.0,2.21,0.0,0.0
1783497946.3743,121.69,11.04,9.1,79.71,110.65,16.0,2.21,0.0,0.0
1783497947.3749,121.69,12.22,10.0,78.53,109.47,16.0,2.21,0.0,0.0
1783497948.3755,121.69,12.23,10.1,78.52,109.46,16.0,2.21,0.0,0.0
1783497949.3759,121.69,12.14,10.0,78.62,109.55,16.0,2.21,0.0,0.0
1783497950.3761,121.69,10.66,8.8,80.09,111.03,16.0,2.21,0.0,0.0
1783497951.3766,121.69,12.51,10.3,78.24,109.18,16.0,2.21,0.0,0.0
1783497952.3771,121.69,12.47,10.2,78.28,109.22,16.0,2.21,0.0,0.0
1783497953.3777,121.69,12.4,10.2,78.36,109.29,16.0,2.21,0.0,0.0
1783497954.378,121.69,10.64,8.7,80.11,111.05,16.0,2.21,0.0,0.0
1783497955.3787,121.69,12.42,10.2,78.33,109.27,16.0,2.21,0.0,0.0
1783497956.3794,121.69,11.65,9.6,79.1,110.04,16.0,2.21,0.0,0.0
