timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783497877.3704,39675,0,0,0,0,0
1783497877.8714,30993,0,0,0,0,0
1783497878.3719,66477,0,0,0,0,0
1783497878.8726,596619,0,0,0,0,0
1783497879.3733,51848,0,0,0,0,0
1783497879.8742,48735,0,0,0,0,0
1783497880.3749,31017,0,0,0,0,0
1783497880.8757,40092,0,0,0,0,0
1783497881.3764,31871,0,0,0,0,0
1783497881.877,38799,0,0,0,0,0
1783497882.3775,38122,0,0,0,0,0
1783497882.878,528278,0,0,0,0,0
1783497883.3787,131240,0,0,0,0,0
1783497883.8795,40063,0,0,0,0,0
1783497884.3803,32743,0,0,0,0,0
1783497884.881,38121,0,0,0,0,0
1783497885.3816,40162,0,0,0,0,0
1783497885.8822,31247,0,0,0,0,0
1783497886.3827,37275,0,0,0,0,0
1783497886.8832,398751,0,0,0,0,0
1783497887.384,270317,0,0,0,0,0
1783497887.8848,40256,0,0,0,0,0
1783497888.3853,35971,0,0,0,0,0
1783497888.8862,36738,0,0,0,0,0
1783497889.3869,39898,0,0,0,0,0
1783497889.8876,31210,0,0,0,0,0
1783497890.3884,37354,0,0,0,0,0
1783497890.8888,81068,0,0,0,0,0
1783497891.3896,587601,0,0,0,0,0
1783497891.8904,57637,0,0,0,0,0
1783497892.391,40239,0,0,0,0,0
1783497892.8919,39572,0,0,0,0,0
1783497893.3927,38677,0,0,0,0,0
1783497893.8938,29799,0,0,0,0,0
1783497894.3946,40079,0,0,0,0,0
1783497894.895,39857,0,0,0,0,0
1783497895.3957,601083,0,0,0,0,0
1783497895.8965,58311,0,0,0,0,0
1783497896.3972,39620,0,0,0,0,0
1783497896.898,39948,0,0,0,0,0
1783497897.3985,35681,0,0,0,0,0
1783497897.8993,32930,0,0,0,0,0
1783497898.3998,40072,0,0,0,0,0
1783497898.9002,40180,0,0,0,0,0
1783497899.4005,316923,0,0,0,0,0
1783497899.9013,348364,0,0,0,0,0
1783497900.4021,50801,0,0,0,0,0
1783497900.9028,38663,0,0,0,0,0
1783497901.4038,39636,0,0,0,0,0
1783497901.9045,31919,0,0,0,0,0
1783497902.4051,40013,0,0,0,0,0
1783497902.9059,39678,0,0,0,0,0
1783497903.4063,40145,0,0,0,0,0
1783497903.907,619296,0,0,0,0,0
1783497904.4077,47668,0,0,0,0,0
1783497904.9085,47425,0,0,0,0,0
1783497905.4093,31045,0,0,0,0,0
1783497905.91,40137,0,0,0,0,0
1783497906.4107,39785,0,0,0,0,0
1783497906.9113,31114,0,0,0,0,0
1783497907.4117,40131,0,0,0,0,0
1783497907.9121,539426,0,0,0,0,0
1783497908.4127,129121,0,0,0,0,0
1783497908.9135,30737,0,0,0,0,0
1783497909.4141,40068,0,0,0,0,0
1783497909.9148,34366,0,0,0,0,0
1783497910.4153,36485,0,0,0,0,0
1783497910.916,40125,0,0,0,0,0
1783497911.4166,38775,0,0,0,0,0
1783497911.9172,173870,0,0,0,0,0
1783497912.4179,493384,0,0,0,0,0
1783497912.9188,55179,0,0,0,0,0
1783497913.4195,33599,0,0,0,0,0
1783497913.9204,39701,0,0,0,0,0
1783497914.4208,30995,0,0,0,0,0
1783497914.9214,39045,0,0,0,0,0
1783497915.4218,38783,0,0,0,0,0
1783497915.9223,39795,0,0,0,0,0
1783497916.4227,600884,0,0,0,0,0
1783497916.9236,49669,0,0,0,0,0
1783497917.4243,40023,0,0,0,0,0
1783497917.9252,40052,0,0,0,0,0
1783497918.4258,30621,0,0,0,0,0
1783497918.9265,37792,0,0,0,0,0
1783497919.4272,40137,0,0,0,0,0
1783497919.9276,40098,0,0,0,0,0
1783497920.4281,172773,0,0,0,0,0
1783497920.9289,486425,0,0,0,0,0
1783497921.4297,53630,0,0,0,0,0
1783497921.9305,34654,0,0,0,0,0
1783497922.431,39012,0,0,0,0,0
1783497922.9316,32524,0,0,0,0,0
1783497923.4323,36878,0,0,0,0,0
1783497923.9331,40004,0,0,0,0,0
1783497924.4337,39816,0,0,0,0,0
1783497924.934,604984,0,0,0,0,0
1783497925.4348,72450,0,0,0,0,0
1783497925.9356,38949,0,0,0,0,0
1783497926.4364,37073,0,0,0,0,0
1783497926.9372,32256,0,0,0,0,0
1783497927.4379,40055,0,0,0,0,0
1783497927.9387,41899,0,0,0,0,0
1783497928.4391,40051,0,0,0,0,0
1783497928.9395,297326,0,0,0,0,0
1783497929.4406,360753,0,0,0,0,0
1783497929.9416,56317,0,0,0,0,0
1783497930.4423,39765,0,0,0,0,0
1783497930.9431,31043,0,0,0,0,0
1783497931.4436,40191,0,0,0,0,0
1783497931.9444,38545,0,0,0,0,0
1783497932.445,32286,0,0,0,0,0
1783497932.9455,39187,0,0,0,0,0
1783497933.446,455250,0,0,0,0,0
1783497933.9468,202679,0,0,0,0,0
1783497934.4477,57890,0,0,0,0,0
1783497934.9485,40047,0,0,0,0,0
1783497935.4492,31298,0,0,0,0,0
1783497935.95,40127,0,0,0,0,0
1783497936.4508,39035,0,0,0,0,0
1783497936.9514,38398,0,0,0,0,0
1783497937.4526,30794,0,0,0,0,0
1783497937.953,620141,0,0,0,0,0
1783497938.4537,57313,0,0,0,0,0
1783497938.9549,31108,0,0,0,0,0
1783497939.4556,40125,0,0,0,0,0
1783497939.9562,39933,0,0,0,0,0
1783497940.457,33444,0,0,0,0,0
1783497940.9578,35201,0,0,0,0,0
1783497941.4582,40135,0,0,0,0,0
1783497941.9589,496848,0,0,0,0,0
1783497942.4599,171675,0,0,0,0,0
1783497942.9606,39715,0,0,0,0,0
1783497943.4613,30961,0,0,0,0,0
1783497943.9621,37784,0,0,0,0,0
1783497944.4629,30731,0,0,0,0,0
1783497944.9637,40141,0,0,0,0,0
1783497945.4644,40165,0,0,0,0,0
1783497945.9652,30357,0,0,0,0,0
1783497946.4661,619638,0,0,0,0,0
1783497946.9669,57664,0,0,0,0,0
1783497947.4677,39704,0,0,0,0,0
1783497947.9687,28747,0,0,0,0,0
1783497948.4695,42056,0,0,0,0,0
1783497948.9703,40157,0,0,0,0,0
1783497949.4709,34193,0,0,0,0,0
1783497949.9714,36691,0,0,0,0,0
1783497950.4718,404092,0,0,0,0,0
1783497950.9725,273695,0,0,0,0,0
1783497951.4733,46863,0,0,0,0,0
1783497951.9741,39375,0,0,0,0,0
1783497952.4748,39771,0,0,0,0,0
1783497952.9756,31012,0,0,0,0,0
1783497953.4764,40173,0,0,0,0,0
1783497953.9771,40097,0,0,0,0,0
1783497954.4775,198295,0,0,0,0,0
1783497954.9784,469144,0,0,0,0,0
1783497955.4791,56494,0,0,0,0,0
1783497955.9799,30616,0,0,0,0,0
1783497956.4805,40032,0,0,0,0,0
