timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784275661.9247,75488,0,0,0,0,0
1784275662.425,74962,0,0,0,0,0
1784275662.9254,49740,0,0,0,0,0
1784275663.4257,67614,0,0,0,0,0
1784275663.9261,67759,0,0,0,0,0
1784275664.4263,76667,0,0,0,0,0
1784275664.9267,76484,0,0,0,0,0
1784275665.4277,57770,0,0,0,0,0
1784275665.928,54907,0,0,0,0,0
1784275666.4284,71916,0,0,0,0,0
1784275666.9288,76827,0,0,0,0,0
1784275667.4291,76297,0,0,0,0,0
1784275667.9294,58365,0,0,0,0,0
1784275668.4299,76189,0,0,0,0,0
1784275668.9313,49704,0,0,0,0,0
1784275669.4317,76902,0,0,0,0,0
1784275669.932,73754,0,0,0,0,0
1784275670.4324,61277,0,0,0,0,0
1784275670.9328,74893,0,0,0,0,0
1784275671.4331,75090,0,0,0,0,0
1784275671.9334,50168,0,0,0,0,0
1784275672.4345,58450,0,0,0,0,0
1784275672.9355,76752,0,0,0,0,0
1784275673.4358,76672,0,0,0,0,0
1784275673.9362,67277,0,0,0,0,0
1784275674.437,67026,0,0,0,0,0
1784275674.9373,49933,0,0,0,0,0
1784275675.4376,76936,0,0,0,0,0
1784275675.938,76795,0,0,0,0,0
1784275676.4385,65727,0,0,0,0,0
1784275676.9396,68727,0,0,0,0,0
1784275677.44,76202,0,0,0,0,0
1784275677.9403,49678,0,0,0,0,0
1784275678.4406,76918,0,0,0,0,0
1784275678.9411,59442,0,0,0,0,0
1784275679.4414,74662,0,0,0,0,0
1784275679.9418,75189,0,0,0,0,0
1784275680.4422,66877,0,0,0,0,0
1784275680.9427,50284,0,0,0,0,0
1784275681.4431,67568,0,0,0,0,0
1784275681.944,67709,0,0,0,0,0
1784275682.4443,76683,0,0,0,0,0
1784275682.9447,73736,0,0,0,0,0
1784275683.4452,60556,0,0,0,0,0
1784275683.9459,49828,0,0,0,0,0
1784275684.4465,76875,0,0,0,0,0
1784275684.9469,76775,0,0,0,0,0
1784275685.4473,72232,0,0,0,0,0
1784275685.9477,62374,0,0,0,0,0
1784275686.4481,76217,0,0,0,0,0
1784275686.9485,49753,0,0,0,0,0
1784275687.4489,76958,0,0,0,0,0
1784275687.9493,64657,0,0,0,0,0
1784275688.4503,68069,0,0,0,0,0
1784275688.9506,76506,0,0,0,0,0
1784275689.451,68261,0,0,0,0,0
1784275689.9514,48873,0,0,0,0,0
1784275690.4519,67559,0,0,0,0,0
1784275690.9527,67725,0,0,0,0,0
1784275691.4531,76680,0,0,0,0,0
1784275691.9535,67098,0,0,0,0,0
1784275692.4545,67083,0,0,0,0,0
1784275692.9549,49867,0,0,0,0,0
1784275693.4558,76857,0,0,0,0,0
1784275693.9561,76808,0,0,0,0,0
1784275694.4564,67289,0,0,0,0,0
1784275694.9576,67277,0,0,0,0,0
1784275695.458,76219,0,0,0,0,0
1784275695.9583,49778,0,0,0,0,0
1784275696.4587,76960,0,0,0,0,0
1784275696.959,66543,0,0,0,0,0
1784275697.4597,66273,0,0,0,0,0
1784275697.96,76507,0,0,0,0,0
1784275698.4604,67412,0,0,0,0,0
1784275698.9607,49777,0,0,0,0,0
1784275699.4612,67594,0,0,0,0,0
1784275699.9617,67782,0,0,0,0,0
1784275700.4622,76604,0,0,0,0,0
1784275700.9626,71732,0,0,0,0,0
1784275701.4637,62452,0,0,0,0,0
1784275701.9649,49755,0,0,0,0,0
1784275702.4653,76945,0,0,0,0,0
1784275702.9656,107257,0,0,0,0,0
1784275703.4664,66705,0,0,0,0,0
1784275703.9667,76474,0,0,0,0,0
1784275704.467,67403,0,0,0,0,0
1784275704.9673,57349,0,0,0,0,0
1784275705.4676,57591,0,0,0,0,0
1784275705.9679,76784,0,0,0,0,0
1784275706.4683,76620,0,0,0,0,0
1784275706.9686,58008,0,0,0,0,0
1784275707.4689,76195,0,0,0,0,0
1784275707.9692,49761,0,0,0,0,0
1784275708.4696,76999,0,0,0,0,0
1784275708.9699,67446,0,0,0,0,0
1784275709.4702,67613,0,0,0,0,0
1784275709.9706,76498,0,0,0,0,0
1784275710.4709,66941,0,0,0,0,0
1784275710.9712,58797,0,0,0,0,0
1784275711.4719,60361,0,0,0,0,0
1784275711.9723,76809,0,0,0,0,0
1784275712.4726,76224,0,0,0,0,0
1784275712.9729,57506,0,0,0,0,0
1784275713.4732,74909,0,0,0,0,0
1784275713.9735,49782,0,0,0,0,0
1784275714.4738,76609,0,0,0,0,0
1784275714.9741,58747,0,0,0,0,0
1784275715.4745,76595,0,0,0,0,0
1784275715.975,76468,0,0,0,0,0
1784275716.4753,57809,0,0,0,0,0
1784275716.9756,49865,0,0,0,0,0
1784275717.4759,76959,0,0,0,0,0
1784275717.9762,76858,0,0,0,0,0
1784275718.4766,67314,0,0,0,0,0
1784275718.9769,67408,0,0,0,0,0
1784275719.4772,76272,0,0,0,0,0
1784275719.9776,49732,0,0,0,0,0
1784275720.4779,76508,0,0,0,0,0
1784275720.9781,58904,0,0,0,0,0
1784275721.4784,75073,0,0,0,0,0
1784275721.9788,67763,0,0,0,0,0
1784275722.4791,65859,0,0,0,0,0
1784275722.9794,49859,0,0,0,0,0
1784275723.4798,76963,0,0,0,0,0
1784275723.9801,76392,0,0,0,0,0
1784275724.4804,58650,0,0,0,0,0
1784275724.9807,76441,0,0,0,0,0
1784275725.4809,68842,0,0,0,0,0
1784275725.9812,56885,0,0,0,0,0
1784275726.4815,58922,0,0,0,0,0
1784275726.9818,76829,0,0,0,0,0
1784275727.4822,76156,0,0,0,0,0
1784275727.9831,58398,0,0,0,0,0
1784275728.4835,76243,0,0,0,0,0
1784275728.9839,49762,0,0,0,0,0
1784275729.4843,74956,0,0,0,0,0
1784275729.9849,58117,0,0,0,0,0
1784275730.4854,76619,0,0,0,0,0
1784275730.9858,76461,0,0,0,0,0
1784275731.4864,57770,0,0,0,0,0
1784275731.9868,50819,0,0,0,0,0
1784275732.4872,76119,0,0,0,0,0
1784275732.9875,76821,0,0,0,0,0
1784275733.4878,67267,0,0,0,0,0
1784275733.9882,67278,0,0,0,0,0
