timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623384.6239,1692839936,6943739904,703442944,675118576,,,0,0
1784623385.6243,1692868608,6943764480,703447040,675112488,,,0,0
1784623386.6248,1692868608,6943764480,703688704,675106808,,,0,0
1784623387.625,1577668608,6899527680,702918656,675107200,,,0,0
1784623388.6254,1709723648,6943764480,703811584,675139352,,,0,0
1784623389.6257,1692831744,6943764480,703442944,675103880,,,0,0
1784623390.6259,1692844032,6943772672,703410176,675095536,,,0,0
1784623391.6263,1692864512,6943772672,703811584,675158040,,,0,0
1784623392.6267,1692864512,6943772672,703361024,675057448,,,0,0
1784623393.6272,1579298816,6899535872,702857216,674889896,,,0,0
1784623394.6276,1692811264,6943772672,703410176,675094184,,,0,0
1784623395.628,1692835840,6943772672,703401984,675115536,,,0,0
1784623396.6286,1692856320,6943772672,703787008,675143744,,,0,0
1784623397.6289,1692872704,6943772672,703414272,675087104,,,0,0
1784623398.6293,1692872704,6943772672,703426560,675088648,,,0,0
1784623399.6297,1641431040,6899548160,702648320,674881832,,,0,0
1784623400.6303,1692819456,6943784960,703385600,675070792,,,0,0
1784623401.6307,1692831744,6943784960,703770624,675146728,,,0,0
1784623402.6312,1692860416,6943784960,703406080,675096104,,,0,0
1784623403.6316,1692868608,6943784960,703561728,675186240,,,0,0
1784623404.632,1575497728,6899556352,702459904,674877920,,,0,0
1784623405.6323,1692782592,6943797248,703418368,675065008,,,0,0
1784623406.6326,1692975104,6943797248,703725568,675162208,,,0,0
1784623407.6331,1692844032,6943797248,703422464,675083944,,,0,0
1784623408.6334,1692872704,6943797248,703426560,675100856,,,0,0
1784623409.6338,1692872704,6943797248,703655936,675150464,,,0,0
1784623410.6343,1576165376,6899568640,702423040,674842528,,,0,0
1784623411.6347,1692803072,6943805440,704204800,675319104,,,0,0
1784623412.6351,1692823552,6943805440,703385600,675073616,,,0,0
1784623413.6357,1692839936,6943805440,703381504,675073688,,,0,0
1784623414.6361,1692868608,6943805440,703500288,675142200,,,0,0
1784623415.6366,1692868608,6943805440,703369216,675074232,,,0,0
1784623416.6369,1576165376,6899576832,702816256,674917848,,,0,0
1784623417.6374,1692798976,6943813632,703381504,675088568,,,0,0
1784623418.6377,1693044736,6943813632,703803392,675145640,,,0,0
1784623419.6382,1694072832,6943813632,703864832,675319472,,,0,0
1784623420.6386,1692860416,6943813632,703426560,675092288,,,0,0
1784623421.639,1692860416,6943813632,703483904,675135704,,,0,0
1784623422.6393,1576161280,6899580928,702439424,674839120,,,0,0
1784623423.6396,1692807168,6943817728,703787008,675124440,,,0,0
1784623424.64,1692831744,6943817728,703414272,675084408,,,0,0
1784623425.6412,1692884992,6943817728,703545344,675133752,,,0,0
1784623426.6416,1692868608,6943817728,703418368,675113008,,,0,0
1784623427.6426,1692868608,6943821824,703414272,675106312,,,0,0
1784623428.6429,1576161280,6899585024,702398464,674845416,,,0,0
1784623429.6432,1692807168,6943821824,703377408,675081200,,,0,0
1784623430.6437,1692831744,6943821824,703381504,675062488,,,0,0
1784623431.6442,1692839936,6943821824,703787008,675148664,,,0,0
1784623432.6448,1692868608,6943821824,703414272,675094136,,,0,0
1784623433.6452,1692868608,6943825920,703401984,675097800,,,0,0
1784623434.6456,1590972416,6899589120,703311872,675034136,,,0,0
1784623435.6466,1692807168,6943825920,703401984,675073944,,,0,0
1784623436.6474,1692831744,6943825920,703410176,675092048,,,0,0
1784623437.6476,1692848128,6943825920,703803392,675158752,,,0,0
1784623438.6481,1692868608,6943825920,703418368,675132640,,,0,0
1784623439.6484,1692868608,6943834112,703385600,675072904,,,0,0
1784623440.6489,1576173568,6899597312,702832640,674913616,,,0,0
1784623441.6493,1692811264,6943834112,703393792,675092912,,,0,0
1784623442.6497,1692848128,6943834112,703442944,675096072,,,0,0
1784623443.6499,1692868608,6943834112,703426560,675123688,,,0,0
1784623444.651,1692876800,6943834112,703381504,675085816,,,0,0
1784623445.6514,1517359104,6943846400,702779392,675105520,,,0,0
1784623446.6518,1645170688,6899605504,702717952,674933752,,,0,0
1784623447.6523,1692827648,6943842304,703344640,675071424,,,0,0
1784623448.6527,1709867008,6943842304,703905792,675155704,,,0,0
1784623449.6531,1692868608,6943842304,703541248,675161312,,,0,0
1784623450.6538,1692872704,6943842304,703410176,675099432,,,0,0
1784623451.6541,1554165760,6899613696,702869504,674891672,,,0,0
1784623452.6544,1665945600,6943850496,703270912,675038944,,,0,0
1784623453.6548,1703133184,6943850496,703737856,675161704,,,0,0
1784623454.6552,1692835840,6943850496,703410176,675087504,,,0,0
1784623455.6558,1692872704,6943850496,703410176,675076896,,,0,0
1784623456.6562,1692872704,6943850496,703463424,675139240,,,0,0
1784623457.6567,1576984576,6899621888,702795776,674935416,,,0,0
1784623458.657,1692798976,6943858688,703746048,675112144,,,0,0
1784623459.6575,1692831744,6943858688,703397888,675079248,,,0,0
1784623460.6579,1692848128,6943858688,703365120,675070032,,,0,0
1784623461.6584,1692872704,6943858688,703418368,675128696,,,0,0
1784623462.6588,1692876800,6943858688,703365120,675092136,,,0,0
1784623463.6593,1589678080,6899630080,702816256,674900856,,,0,0
1784623464.6596,1692811264,6943866880,703369216,675063984,,,0,0
