timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783554048.3117,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554049.3121,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554050.3125,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554051.3129,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554052.3135,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554053.3142,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554054.3144,121.69,42.11,34.6,47.99,79.58,16.0,2.2,0.0,0.0
1783554055.3147,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554056.3149,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554057.3153,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554058.3157,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554059.3163,121.69,42.1,34.6,48.0,79.59,16.0,2.2,0.0,0.0
1783554060.3169,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554061.3175,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554062.3178,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554063.3181,121.69,42.12,34.6,47.99,79.57,16.0,2.2,0.0,0.0
1783554064.3185,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554065.3191,121.69,21.07,17.3,69.04,100.62,16.0,2.2,0.0,0.0
1783554066.3194,121.69,11.66,9.6,78.45,110.03,16.0,2.2,0.0,0.0
1783554067.3196,121.69,10.84,8.9,79.27,110.85,16.0,2.2,0.0,0.0
1783554068.32,121.69,11.9,9.8,78.21,109.79,16.0,2.2,0.0,0.0
1783554069.3203,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783554070.3205,121.69,12.46,10.2,77.65,109.23,16.0,2.2,0.0,0.0
1783554071.3213,121.69,12.77,10.5,77.34,108.92,16.0,2.2,0.0,0.0
1783554072.3219,121.69,13.04,10.7,77.07,108.65,16.0,2.2,0.0,0.0
1783554073.3223,121.69,13.34,11.0,76.77,108.35,16.0,2.2,0.0,0.0
1783554074.3225,121.69,13.64,11.2,76.47,108.05,16.0,2.2,0.0,0.0
1783554075.3233,121.69,13.93,11.4,76.18,107.76,16.0,2.2,0.0,0.0
1783554076.3235,121.69,14.22,11.7,75.89,107.47,16.0,2.2,0.0,0.0
1783554077.3238,121.69,14.51,11.9,75.6,107.18,16.0,2.2,0.0,0.0
1783554078.3243,121.69,14.81,12.2,75.3,106.88,16.0,2.2,0.0,0.0
1783554079.3249,121.69,15.09,12.4,75.02,106.6,16.0,2.2,0.0,0.0
1783554080.3254,121.69,15.38,12.6,74.73,106.31,16.0,2.2,0.0,0.0
1783554081.3257,121.69,15.67,12.9,74.44,106.02,16.0,2.2,0.0,0.0
1783554082.3259,121.69,15.97,13.1,74.14,105.72,16.0,2.2,0.0,0.0
1783554083.3262,121.69,16.25,13.4,73.86,105.44,16.0,2.2,0.0,0.0
1783554084.3266,121.69,16.55,13.6,73.56,105.14,16.0,2.2,0.0,0.0
1783554085.3269,121.69,16.83,13.8,73.27,104.86,16.0,2.2,0.0,0.0
1783554086.3271,121.69,17.12,14.1,72.99,104.57,16.0,2.2,0.0,0.0
1783554087.3274,121.69,17.41,14.3,72.69,104.28,16.0,2.2,0.0,0.0
1783554088.3277,121.69,17.71,14.6,72.4,103.98,16.0,2.2,0.0,0.0
1783554089.328,121.69,18.0,14.8,72.11,103.69,16.0,2.2,0.0,0.0
1783554090.3283,121.69,18.29,15.0,71.81,103.4,16.0,2.2,0.0,0.0
1783554091.3289,121.69,18.59,15.3,71.52,103.1,16.0,2.2,0.0,0.0
1783554092.3292,121.69,18.88,15.5,71.23,102.81,16.0,2.2,0.0,0.0
1783554093.3296,121.69,19.16,15.7,70.95,102.53,16.0,2.2,0.0,0.0
1783554094.3299,121.69,21.52,17.7,68.59,100.17,16.0,2.2,0.0,0.0
1783554095.3302,121.69,31.28,25.7,58.83,90.41,16.0,2.2,0.0,0.0
1783554096.3305,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554097.3309,121.69,42.09,34.6,48.02,79.6,16.0,2.2,0.0,0.0
1783554098.3311,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554099.3314,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554100.3317,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554101.3319,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554102.3323,121.69,42.09,34.6,48.01,79.6,16.0,2.2,0.0,0.0
1783554103.3326,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554104.3328,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554105.3331,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554106.3333,121.69,42.1,34.6,48.01,79.59,16.0,2.2,0.0,0.0
1783554107.3336,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554108.3339,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554109.3342,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554110.3345,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554111.3351,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554112.3357,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554113.3362,121.69,42.11,34.6,48.0,79.58,16.0,2.2,0.0,0.0
1783554114.3365,121.69,37.07,30.5,53.04,84.62,16.0,2.2,0.0,0.0
1783554115.3369,121.69,30.5,25.1,59.61,91.19,16.0,2.2,0.0,0.0
