timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783554020.8102,864570,0,0,0,0,0
1783554021.3106,868024,0,0,0,0,0
1783554021.8109,869694,0,0,0,0,0
1783554022.3113,642378,0,0,0,0,0
1783554022.8117,801,0,0,0,0,0
1783554023.3121,2372,0,0,0,0,0
1783554023.8125,4263,0,0,0,0,0
1783554024.3129,2360,0,0,0,0,0
1783554024.8132,2354,0,0,0,0,0
1783554025.3136,2398,0,0,0,0,0
1783554025.8139,2372,0,0,0,0,0
1783554026.3143,2372,0,0,0,0,0
1783554026.8146,2354,0,0,0,0,0
1783554027.315,2370,0,0,0,0,0
1783554027.8153,2364,0,0,0,0,0
1783554028.3159,2181,0,0,0,0,0
1783554028.8162,304,0,0,0,0,0
1783554029.3166,2368,0,0,0,0,0
1783554029.8168,2349,0,0,0,0,0
1783554030.3174,2377,0,0,0,0,0
1783554030.8177,2398,0,0,0,0,0
1783554031.3181,2366,0,0,0,0,0
1783554031.8184,2358,0,0,0,0,0
1783554032.3188,2358,0,0,0,0,0
1783554032.8191,2368,0,0,0,0,0
1783554033.3195,2380,0,0,0,0,0
1783554033.8199,2366,0,0,0,0,0
1783554034.3202,1345,0,0,0,0,0
1783554034.8206,1045,0,0,0,0,0
1783554035.3209,2388,0,0,0,0,0
1783554035.8213,2370,0,0,0,0,0
1783554036.3216,2360,0,0,0,0,0
1783554036.822,2348,0,0,0,0,0
1783554037.3223,2354,0,0,0,0,0
1783554037.8226,2422,0,0,0,0,0
1783554038.323,2408,0,0,0,0,0
1783554038.8233,2354,0,0,0,0,0
1783554039.3237,2350,0,0,0,0,0
1783554039.824,142,0,0,0,0,0
1783554040.3244,2610,0,0,0,0,0
1783554040.8248,2444,0,0,0,0,0
1783554041.3252,2366,0,0,0,0,0
1783554041.8255,4269,0,0,0,0,0
1783554042.3259,2374,0,0,0,0,0
1783554042.8262,2350,0,0,0,0,0
1783554043.3264,2411,0,0,0,0,0
1783554043.8267,2353,0,0,0,0,0
1783554044.327,2360,0,0,0,0,0
1783554044.8274,2348,0,0,0,0,0
1783554045.3277,2202,0,0,0,0,0
1783554045.828,244,0,0,0,0,0
1783554046.3284,2364,0,0,0,0,0
1783554046.8288,2368,0,0,0,0,0
1783554047.329,2363,0,0,0,0,0
1783554047.8292,2399,0,0,0,0,0
1783554048.3296,2382,0,0,0,0,0
1783554048.8298,2349,0,0,0,0,0
1783554049.3302,2360,0,0,0,0,0
1783554049.8305,2358,0,0,0,0,0
1783554050.3307,2377,0,0,0,0,0
1783554050.8311,2110,0,0,0,0,0
1783554051.3314,298,0,0,0,0,0
1783554051.8317,2349,0,0,0,0,0
1783554052.3323,2357,0,0,0,0,0
1783554052.8326,2384,0,0,0,0,0
1783554053.333,2376,0,0,0,0,0
1783554053.8332,2349,0,0,0,0,0
1783554054.3336,2384,0,0,0,0,0
1783554054.8339,2354,0,0,0,0,0
1783554055.3343,2396,0,0,0,0,0
1783554055.8346,2350,0,0,0,0,0
1783554056.3349,2416,0,0,0,0,0
1783554056.8353,2071,0,0,0,0,0
1783554057.3356,292,0,0,0,0,0
1783554057.836,2358,0,0,0,0,0
1783554058.3363,2408,0,0,0,0,0
1783554058.8366,2439,0,0,0,0,0
1783554059.3369,2382,0,0,0,0,0
1783554059.8373,2364,0,0,0,0,0
1783554060.3376,2404,0,0,0,0,0
1783554060.838,2346,0,0,0,0,0
1783554061.3383,2372,0,0,0,0,0
1783554061.8387,2350,0,0,0,0,0
1783554062.339,2354,0,0,0,0,0
1783554062.8392,1317,0,0,0,0,0
1783554063.3396,1059,0,0,0,0,0
1783554063.8399,4255,0,0,0,0,0
1783554064.3403,2416,0,0,0,0,0
1783554064.8407,2582,0,0,0,0,0
1783554065.3411,2414,0,0,0,0,0
1783554065.8415,2426,0,0,0,0,0
1783554066.3418,2358,0,0,0,0,0
1783554066.8422,79942,0,0,0,0,0
1783554067.3425,844332,0,0,0,0,0
1783554067.8429,437461,0,0,0,0,0
1783554068.3432,78522,0,0,0,0,0
1783554068.8436,77292,0,0,0,0,0
1783554069.344,77208,0,0,0,0,0
1783554069.8444,78756,0,0,0,0,0
1783554070.3448,78501,0,0,0,0,0
1783554070.8453,78176,0,0,0,0,0
1783554071.3457,76875,0,0,0,0,0
1783554071.846,78208,0,0,0,0,0
1783554072.3464,78262,0,0,0,0,0
1783554072.8468,78685,0,0,0,0,0
1783554073.3472,78667,0,0,0,0,0
1783554073.8475,78522,0,0,0,0,0
1783554074.3479,78423,0,0,0,0,0
1783554074.8483,78390,0,0,0,0,0
1783554075.3487,76358,0,0,0,0,0
1783554075.849,77718,0,0,0,0,0
1783554076.3493,78323,0,0,0,0,0
1783554076.8497,78426,0,0,0,0,0
1783554077.3503,78559,0,0,0,0,0
1783554077.8507,78517,0,0,0,0,0
1783554078.351,78784,0,0,0,0,0
1783554078.8514,77095,0,0,0,0,0
1783554079.3518,77267,0,0,0,0,0
1783554079.8523,78594,0,0,0,0,0
1783554080.3526,78839,0,0,0,0,0
1783554080.8529,78629,0,0,0,0,0
1783554081.3532,77400,0,0,0,0,0
1783554081.8536,77812,0,0,0,0,0
1783554082.354,78589,0,0,0,0,0
1783554082.8546,77291,0,0,0,0,0
1783554083.3549,77772,0,0,0,0,0
1783554083.8553,80519,0,0,0,0,0
1783554084.3555,78808,0,0,0,0,0
1783554084.8559,78604,0,0,0,0,0
1783554085.3563,78001,0,0,0,0,0
1783554085.8567,78499,0,0,0,0,0
1783554086.3571,78859,0,0,0,0,0
1783554086.8574,78935,0,0,0,0,0
1783554087.3577,78910,0,0,0,0,0
1783554087.858,76980,0,0,0,0,0
1783554088.3584,79314,0,0,0,0,0
1783554088.8588,78871,0,0,0,0,0
1783554089.3593,79024,0,0,0,0,0
1783554089.8596,79070,0,0,0,0,0
1783554090.36,78932,0,0,0,0,0
1783554090.8603,78747,0,0,0,0,0
1783554091.3609,78620,0,0,0,0,0
1783554091.8613,78918,0,0,0,0,0
1783554092.3617,78096,0,0,0,0,0
1783554092.862,77093,0,0,0,0,0
1783554093.3623,78238,0,0,0,0,0
1783554093.8627,109125,0,0,0,0,0
1783554094.3631,1220800,0,0,0,0,0
1783554094.8635,1222832,0,0,0,0,0
1783554095.3639,764242,0,0,0,0,0
1783554095.8643,2362,0,0,0,0,0
1783554096.3647,2362,0,0,0,0,0
1783554096.865,2392,0,0,0,0,0
1783554097.3654,2360,0,0,0,0,0
1783554097.8657,2372,0,0,0,0,0
1783554098.366,2374,0,0,0,0,0
1783554098.8664,2374,0,0,0,0,0
1783554099.3667,2294,0,0,0,0,0
1783554099.8671,80,0,0,0,0,0
1783554100.3674,2374,0,0,0,0,0
1783554100.8678,2352,0,0,0,0,0
1783554101.3681,2366,0,0,0,0,0
1783554101.8685,4237,0,0,0,0,0
1783554102.3689,2374,0,0,0,0,0
1783554102.8692,2348,0,0,0,0,0
1783554103.3696,2376,0,0,0,0,0
1783554103.8699,2348,0,0,0,0,0
1783554104.3703,2366,0,0,0,0,0
1783554104.8705,2355,0,0,0,0,0
1783554105.3708,1365,0,0,0,0,0
1783554105.8712,1075,0,0,0,0,0
1783554106.3715,2356,0,0,0,0,0
1783554106.8719,2354,0,0,0,0,0
1783554107.3723,2380,0,0,0,0,0
1783554107.8727,2382,0,0,0,0,0
1783554108.373,2364,0,0,0,0,0
1783554108.8734,2352,0,0,0,0,0
1783554109.3736,2357,0,0,0,0,0
1783554109.874,2384,0,0,0,0,0
1783554110.3743,2378,0,0,0,0,0
1783554110.8747,2340,0,0,0,0,0
1783554111.3753,60,0,0,0,0,0
1783554111.8755,2371,0,0,0,0,0
1783554112.3759,2376,0,0,0,0,0
1783554112.8762,2436,0,0,0,0,0
1783554113.3766,2376,0,0,0,0,0
1783554113.8771,2352,0,0,0,0,0
1783554114.3774,2365,0,0,0,0,0
1783554114.8778,2352,0,0,0,0,0
1783554115.3782,2426,0,0,0,0,0
