timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783473470.4678,2362,0,0,0,0,0
1783473470.9682,2380,0,0,0,0,0
1783473471.4688,2357,0,0,0,0,0
1783473471.9692,2432,0,0,0,0,0
1783473472.4697,417036,0,0,0,0,0
1783473472.9702,784936,0,0,0,0,0
1783473473.471,834712,0,0,0,0,0
1783473473.9714,886163,0,0,0,0,0
1783473474.4721,892026,0,0,0,0,0
1783473474.9725,769003,0,0,0,0,0
1783473475.4732,750473,0,0,0,0,0
1783473475.9735,760615,0,0,0,0,0
1783473476.474,751117,0,0,0,0,0
1783473476.9748,754453,0,0,0,0,0
1783473477.4753,382706,0,0,0,0,0
1783473477.9759,2443,0,0,0,0,0
1783473478.4762,31014,0,0,0,0,0
1783473478.9765,841459,0,0,0,0,0
1783473479.4771,845596,0,0,0,0,0
1783473479.9775,844330,0,0,0,0,0
1783473480.478,846604,0,0,0,0,0
1783473480.9785,564464,0,0,0,0,0
1783473481.4793,2370,0,0,0,0,0
1783473481.9798,2350,0,0,0,0,0
1783473482.4805,4300,0,0,0,0,0
1783473482.981,2358,0,0,0,0,0
1783473483.4815,2392,0,0,0,0,0
1783473483.9819,2348,0,0,0,0,0
1783473484.4823,2366,0,0,0,0,0
1783473484.9828,12,0,0,0,0,0
1783473485.4834,2381,0,0,0,0,0
1783473485.9841,2357,0,0,0,0,0
1783473486.4848,2411,0,0,0,0,0
1783473486.9852,2450,0,0,0,0,0
1783473487.4857,678860,0,0,0,0,0
1783473487.9864,825995,0,0,0,0,0
1783473488.4869,860875,0,0,0,0,0
1783473488.9874,882593,0,0,0,0,0
1783473489.4879,874845,0,0,0,0,0
1783473489.9884,743417,0,0,0,0,0
1783473490.4892,733282,0,0,0,0,0
1783473490.9899,745474,0,0,0,0,0
1783473491.4904,740135,0,0,0,0,0
1783473491.9912,744631,0,0,0,0,0
1783473492.4917,152310,0,0,0,0,0
1783473492.9924,2482,0,0,0,0,0
1783473493.4929,311856,0,0,0,0,0
1783473493.9934,854141,0,0,0,0,0
1783473494.4942,836661,0,0,0,0,0
1783473494.9947,836073,0,0,0,0,0
1783473495.4952,831714,0,0,0,0,0
1783473495.9957,302180,0,0,0,0,0
1783473496.4962,2374,0,0,0,0,0
1783473496.9967,2360,0,0,0,0,0
1783473497.4974,2364,0,0,0,0,0
1783473497.9978,2350,0,0,0,0,0
1783473498.4986,2396,0,0,0,0,0
1783473498.9991,2368,0,0,0,0,0
1783473499.4994,2468,0,0,0,0,0
1783473499.9998,2526,0,0,0,0,0
1783473500.5003,2470,0,0,0,0,0
1783473501.0007,2370,0,0,0,0,0
1783473501.5011,2130,0,0,0,0,0
1783473502.0015,351566,0,0,0,0,0
1783473502.5023,795658,0,0,0,0,0
1783473503.0028,857297,0,0,0,0,0
1783473503.5034,1055506,0,0,0,0,0
1783473504.0038,1243049,0,0,0,0,0
1783473504.5042,959858,0,0,0,0,0
1783473505.0046,842588,0,0,0,0,0
1783473505.5053,782998,0,0,0,0,0
1783473506.0057,733892,0,0,0,0,0
1783473506.5062,361434,0,0,0,0,0
1783473507.0066,2432,0,0,0,0,0
1783473507.507,7895,0,0,0,0,0
1783473508.0075,835047,0,0,0,0,0
1783473508.508,825657,0,0,0,0,0
1783473509.0084,827580,0,0,0,0,0
1783473509.5088,830200,0,0,0,0,0
1783473510.0091,647289,0,0,0,0,0
1783473510.5095,2372,0,0,0,0,0
1783473511.01,2410,0,0,0,0,0
1783473511.5105,2360,0,0,0,0,0
1783473512.0112,2394,0,0,0,0,0
1783473512.5117,2364,0,0,0,0,0
1783473513.0121,2126,0,0,0,0,0
1783473513.5124,320,0,0,0,0,0
1783473514.0129,2354,0,0,0,0,0
1783473514.5134,2414,0,0,0,0,0
1783473515.0139,2354,0,0,0,0,0
1783473515.5144,2364,0,0,0,0,0
1783473516.0148,177848,0,0,0,0,0
1783473516.5153,776071,0,0,0,0,0
1783473517.0158,827879,0,0,0,0,0
1783473517.5162,1064150,0,0,0,0,0
1783473518.0165,1285302,0,0,0,0,0
1783473518.517,1033306,0,0,0,0,0
1783473519.0175,861745,0,0,0,0,0
1783473519.5179,755076,0,0,0,0,0
1783473520.0184,739059,0,0,0,0,0
1783473520.5191,462422,0,0,0,0,0
1783473521.0196,2512,0,0,0,0,0
1783473521.5205,2405,0,0,0,0,0
1783473522.0209,756525,0,0,0,0,0
1783473522.5214,832949,0,0,0,0,0
1783473523.0218,832256,0,0,0,0,0
1783473523.5224,832995,0,0,0,0,0
1783473524.0232,720033,0,0,0,0,0
1783473524.5236,2362,0,0,0,0,0
1783473525.024,687,0,0,0,0,0
1783473525.5245,1722,0,0,0,0,0
1783473526.0252,2388,0,0,0,0,0
1783473526.526,2400,0,0,0,0,0
1783473527.0265,2394,0,0,0,0,0
1783473527.5272,2362,0,0,0,0,0
1783473528.028,2351,0,0,0,0,0
1783473528.5284,2396,0,0,0,0,0
1783473529.029,2349,0,0,0,0,0
1783473529.5294,2370,0,0,0,0,0
1783473530.0299,2448,0,0,0,0,0
1783473530.5304,570135,0,0,0,0,0
1783473531.0309,821817,0,0,0,0,0
1783473531.5314,873201,0,0,0,0,0
1783473532.0319,888876,0,0,0,0,0
1783473532.5324,872689,0,0,0,0,0
1783473533.0329,788690,0,0,0,0,0
1783473533.5334,759158,0,0,0,0,0
1783473534.0341,748033,0,0,0,0,0
1783473534.5344,705241,0,0,0,0,0
1783473535.0349,28369,0,0,0,0,0
1783473535.5354,2360,0,0,0,0,0
1783473536.0361,2351,0,0,0,0,0
