timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783520226.7904,40504,0,0,0,0,0
1783520227.2909,66869,0,0,0,0,0
1783520227.7912,71841,0,0,0,0,0
1783520228.2916,52419,0,0,0,0,0
1783520228.792,52157,0,0,0,0,0
1783520229.2924,53452,0,0,0,0,0
1783520229.7929,62531,0,0,0,0,0
1783520230.2934,53866,0,0,0,0,0
1783520230.7937,53484,0,0,0,0,0
1783520231.2941,53476,0,0,0,0,0
1783520231.7945,53470,0,0,0,0,0
1783520232.2948,131059,0,0,0,0,0
1783520232.7952,40544,0,0,0,0,0
1783520233.2956,72456,0,0,0,0,0
1783520233.796,67098,0,0,0,0,0
1783520234.2964,52026,0,0,0,0,0
1783520234.7967,64771,0,0,0,0,0
1783520235.2972,53451,0,0,0,0,0
1783520235.7977,53435,0,0,0,0,0
1783520236.2981,53436,0,0,0,0,0
1783520236.7985,62994,0,0,0,0,0
1783520237.299,53480,0,0,0,0,0
1783520237.7997,53450,0,0,0,0,0
1783520238.3004,120144,0,0,0,0,0
1783520238.8008,49635,0,0,0,0,0
1783520239.3011,48542,0,0,0,0,0
1783520239.8016,75430,0,0,0,0,0
1783520240.302,53571,0,0,0,0,0
1783520240.8025,53533,0,0,0,0,0
1783520241.3028,57915,0,0,0,0,0
1783520241.8032,58576,0,0,0,0,0
1783520242.3036,53493,0,0,0,0,0
1783520242.8039,53527,0,0,0,0,0
1783520243.3045,53492,0,0,0,0,0
1783520243.8048,61980,0,0,0,0,0
1783520244.3053,125331,0,0,0,0,0
1783520244.8056,40025,0,0,0,0,0
1783520245.3061,42105,0,0,0,0,0
1783520245.8064,79531,0,0,0,0,0
1783520246.3069,54052,0,0,0,0,0
1783520246.8074,62928,0,0,0,0,0
1783520247.3078,53597,0,0,0,0,0
1783520247.8083,53529,0,0,0,0,0
1783520248.3086,53524,0,0,0,0,0
1783520248.8091,62978,0,0,0,0,0
1783520249.3095,53517,0,0,0,0,0
1783520249.8101,53526,0,0,0,0,0
1783520250.3105,109028,0,0,0,0,0
