timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784282165.1521,118714,0,0,0,0,0
1784282165.6524,493731,0,0,0,0,0
1784282166.1527,76029,0,0,0,0,0
1784282166.6529,66727,0,0,0,0,0
1784282167.1533,628943,0,0,0,0,0
1784282167.6536,479184,0,0,0,0,0
1784282168.154,851727,0,0,0,0,0
1784282168.6544,830519,0,0,0,0,0
1784282169.1548,834085,0,0,0,0,0
1784282169.6552,827006,0,0,0,0,0
1784282170.1556,825909,0,0,0,0,0
1784282170.6559,392928,0,0,0,0,0
1784282171.1568,44394,0,0,0,0,0
1784282171.6573,39912,0,0,0,0,0
1784282172.1578,36385,0,0,0,0,0
1784282172.6582,34050,0,0,0,0,0
1784282173.1587,38523,0,0,0,0,0
1784282173.659,31852,0,0,0,0,0
1784282174.1595,29693,0,0,0,0,0
1784282174.66,38112,0,0,0,0,0
1784282175.1604,104736,0,0,0,0,0
1784282175.6608,507933,0,0,0,0,0
1784282176.1611,76031,0,0,0,0,0
1784282176.6615,57557,0,0,0,0,0
1784282177.1619,579470,0,0,0,0,0
1784282177.6623,448398,0,0,0,0,0
1784282178.1627,866060,0,0,0,0,0
1784282178.6631,834438,0,0,0,0,0
1784282179.1633,834642,0,0,0,0,0
1784282179.6637,835245,0,0,0,0,0
1784282180.1641,842371,0,0,0,0,0
1784282180.6643,437314,0,0,0,0,0
1784282181.1649,48938,0,0,0,0,0
1784282181.6654,28465,0,0,0,0,0
1784282182.1659,39976,0,0,0,0,0
1784282182.6664,30719,0,0,0,0,0
1784282183.167,39807,0,0,0,0,0
1784282183.6677,39621,0,0,0,0,0
1784282184.1683,30876,0,0,0,0,0
1784282184.6688,39618,0,0,0,0,0
1784282185.1695,30893,0,0,0,0,0
1784282185.6699,581843,0,0,0,0,0
1784282186.1701,75124,0,0,0,0,0
1784282186.6705,208530,0,0,0,0,0
1784282187.1708,488622,0,0,0,0,0
1784282187.6714,929846,0,0,0,0,0
1784282188.1718,941874,0,0,0,0,0
1784282188.6723,1065471,0,0,0,0,0
1784282189.1727,984335,0,0,0,0,0
1784282189.6731,1043750,0,0,0,0,0
1784282190.1735,39945,0,0,0,0,0
1784282190.674,48967,0,0,0,0,0
1784282191.1745,39554,0,0,0,0,0
1784282191.675,30847,0,0,0,0,0
1784282192.1756,39883,0,0,0,0,0
1784282192.676,35274,0,0,0,0,0
1784282193.1765,33565,0,0,0,0,0
1784282193.6771,33913,0,0,0,0,0
1784282194.1776,35724,0,0,0,0,0
1784282194.6785,93974,0,0,0,0,0
1784282195.1788,518222,0,0,0,0,0
1784282195.6792,77482,0,0,0,0,0
1784282196.1796,73636,0,0,0,0,0
1784282196.68,200600,0,0,0,0,0
1784282197.1804,469621,0,0,0,0,0
1784282197.6808,861684,0,0,0,0,0
1784282198.1812,1051094,0,0,0,0,0
1784282198.6816,872440,0,0,0,0,0
1784282199.1819,878792,0,0,0,0,0
1784282199.6824,865981,0,0,0,0,0
1784282200.1832,458799,0,0,0,0,0
1784282200.6837,49062,0,0,0,0,0
1784282201.1843,39988,0,0,0,0,0
1784282201.6849,30571,0,0,0,0,0
1784282202.1854,40011,0,0,0,0,0
1784282202.6858,33323,0,0,0,0,0
1784282203.1863,37138,0,0,0,0,0
1784282203.6868,30640,0,0,0,0,0
1784282204.1872,34979,0,0,0,0,0
1784282204.6875,39638,0,0,0,0,0
1784282205.1879,575600,0,0,0,0,0
1784282205.6883,66654,0,0,0,0,0
1784282206.1888,66886,0,0,0,0,0
1784282206.6892,151392,0,0,0,0,0
1784282207.1896,534833,0,0,0,0,0
1784282207.69,1082490,0,0,0,0,0
1784282208.1903,844343,0,0,0,0,0
