timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784282132.6063,11973881856,6521282560,596459520,542310968,,,0,0
1784282133.6074,11973718016,6521282560,596029440,542183656,,,0,0
1784282134.6083,11973869568,6521282560,596328448,542263256,,,0,0
1784282135.6085,10946486272,6521286656,598450176,542275128,,,0,0
1784282136.6088,1212870656,6521290752,574889984,542151608,,,0,0
1784282137.6091,3055116288,6521286656,578605056,542191528,,,0,0
1784282138.6093,7102423040,6521286656,586723328,542306400,,,0,0
1784282139.6097,10500730880,6521286656,593551360,542265192,,,0,0
1784282140.6104,11973799936,6521290752,596058112,542200144,,,0,0
1784282141.6111,11973799936,6521290752,596074496,542233480,,,0,0
1784282142.6116,11973799936,6521290752,596062208,542199384,,,0,0
1784282143.6121,11973799936,6521290752,596058112,542212616,,,0,0
1784282144.613,11973799936,6521290752,596054016,542209184,,,0,0
1784282145.6134,6831079424,6521294848,598433792,542282152,,,0,0
1784282146.6137,2280378368,6521294848,577150976,542271736,,,0,0
1784282147.6141,4764225536,6521294848,581984256,542198104,,,0,0
1784282148.6144,7983681536,6521294848,588709888,542267536,,,0,0
1784282149.6149,11207639040,6521294848,594591744,542209224,,,0,0
1784282150.6156,11973795840,6521298944,596090880,542212464,,,0,0
1784282151.6161,11976523776,6521298944,596434944,542262168,,,0,0
1784282152.6168,11987640320,6521298944,596353024,542266600,,,0,0
1784282153.6171,11973890048,6521298944,596361216,542283992,,,0,0
1784282154.6177,11990781952,6521298944,596414464,542301848,,,0,0
1784282155.6181,8013885440,6521307136,598573056,542340880,,,0,0
1784282156.6183,1238540288,6508531712,575135744,542242200,,,0,0
1784282157.6187,3429974016,6521311232,579366912,542222776,,,0,0
1784282158.6192,6948028416,6521311232,586240000,542213312,,,0,0
1784282159.6196,10265653248,6521311232,592740352,542204048,,,0,0
1784282160.62,11973632000,6521311232,596455424,542277400,,,0,0
1784282161.6207,11973742592,6521315328,596062208,542231560,,,0,0
1784282162.6211,11984248832,6521315328,596754432,542381232,,,0,0
1784282163.6218,11973672960,6521315328,596103168,542252608,,,0,0
1784282164.6222,11988520960,6521315328,596353024,542267176,,,0,0
1784282165.6225,11205799936,6521315328,598237184,542275704,,,0,0
1784282166.6229,1212919808,6521323520,574935040,542176384,,,0,0
1784282167.6232,3096154112,6521323520,578785280,542238992,,,0,0
1784282168.6238,6323826688,6521323520,585031680,542229648,,,0,0
1784282169.624,9548255232,6521323520,591691776,542272376,,,0,0
1784282170.6246,11973652480,6521323520,596082688,542223184,,,0,0
1784282171.6253,11973914624,6521323520,596389888,542308344,,,0,0
1784282172.6257,11973763072,6521327616,596226048,542251992,,,0,0
1784282173.6263,11973664768,6521327616,596279296,542318952,,,0,0
1784282174.627,11978506240,6521327616,596512768,542272888,,,0,0
1784282175.6273,11281367040,6521327616,598716416,542332864,,,0,0
1784282176.6277,1834332160,6521327616,577138688,542213320,,,0,0
1784282177.6281,2918146048,6521331712,578379776,542242104,,,0,0
1784282178.6283,6163636224,6521331712,585072640,542273568,,,0,0
1784282179.6287,9418231808,6521331712,591056896,542211848,,,0,0
1784282180.6289,11973595136,6521331712,596570112,542338688,,,0,0
1784282181.6294,11973705728,6521335808,596054016,542219464,,,0,0
1784282182.6303,11973705728,6521335808,596066304,542252720,,,0,0
1784282183.6311,11973705728,6521335808,596066304,542236504,,,0,0
1784282184.6321,11973607424,6521335808,596074496,542260880,,,0,0
1784282185.6322,11699654656,6521335808,598515712,542334136,,,0,0
1784282186.6328,1334243328,6521344000,575184896,542222064,,,0,0
1784282187.633,3971964928,6521348096,580415488,542273752,,,0,0
1784282188.6333,7829254144,6521348096,587952128,542246104,,,0,0
1784282189.6336,11816960000,6521348096,596111360,542285520,,,0,0
1784282190.6342,11973943296,6521348096,596344832,542311224,,,0,0
1784282191.6347,11973799936,6521348096,596066304,542262240,,,0,0
1784282192.6353,11974610944,6521356288,596443136,542355224,,,0,0
1784282193.636,11973795840,6521356288,596066304,542233440,,,0,0
1784282194.6363,11973799936,6521356288,596054016,542241216,,,0,0
1784282195.6366,7895785472,6521356288,598437888,542343080,,,0,0
1784282196.6369,1315106816,6521356288,575209472,542250296,,,0,0
1784282197.6372,3797954560,6521360384,580370432,542308912,,,0,0
1784282198.6376,7563427840,6521360384,587747328,542398176,,,0,0
1784282199.6378,10965590016,6521368576,594587648,542302152,,,0,0
1784282200.6385,11973738496,6521368576,596152320,542298504,,,0,0
1784282201.639,11973742592,6521368576,596037632,542240240,,,0,0
1784282202.6395,11973742592,6521368576,596041728,542232928,,,0,0
1784282203.6399,11973906432,6521368576,596750336,542494272,,,0,0
1784282204.6403,11990765568,6521368576,596373504,542315088,,,0,0
1784282205.6406,8330199040,6521376768,598155264,542249792,,,0,0
1784282206.6409,1236197376,6521376768,574992384,542213792,,,0,0
1784282207.6413,4186202112,6521376768,581226496,542330504,,,0,0
