timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784640059.184,6.0,5.2,0.8,0.0,3354.0,51.8,,1.21,1.1,1.12,3396,4,0
1784640060.1848,6.1,5.3,0.9,0.0,3354.0,52.0,,1.21,1.1,1.12,3451,2,0
1784640061.1856,5.9,4.1,1.8,0.0,3354.0,51.9,,1.21,1.1,1.12,3257,4,0
1784640062.1865,6.1,0.2,5.9,0.0,3354.0,50.9,,1.21,1.1,1.12,3411,2,0
1784640063.1874,6.0,0.3,5.7,0.1,3354.0,50.7,,1.19,1.1,1.12,3595,2,0
1784640064.1883,6.0,0.4,5.6,0.0,3354.0,50.4,,1.19,1.1,1.12,3388,2,0
1784640065.1894,6.1,0.4,5.7,0.0,3354.0,50.6,,1.19,1.1,1.12,3279,2,0
1784640066.1903,6.1,1.3,4.8,0.0,3354.0,50.8,,1.19,1.1,1.12,3430,2,0
1784640067.1913,6.0,1.4,4.6,0.0,3354.0,50.9,,1.19,1.1,1.12,3328,2,0
1784640068.1922,6.6,1.3,5.3,0.1,3354.0,51.0,,1.18,1.1,1.12,3424,2,0
1784640069.1937,6.0,4.4,1.6,0.1,3354.0,51.5,,1.18,1.1,1.12,3264,2,0
1784640070.1947,6.8,1.5,5.4,0.0,3354.0,51.7,,1.18,1.1,1.12,3765,2,0
1784640071.1956,6.4,0.9,5.5,0.0,3354.0,51.5,,1.18,1.1,1.12,3734,2,0
1784640072.1965,6.4,3.1,3.4,0.0,3354.0,51.8,,1.18,1.1,1.12,3667,2,0
1784640073.1977,6.0,5.2,0.8,0.0,3354.0,51.9,,1.16,1.1,1.11,3302,2,0
1784640074.1984,7.7,5.8,1.8,0.1,3354.0,52.2,,1.16,1.1,1.11,7496,3,0
1784640075.1997,6.5,5.3,1.2,0.0,3354.0,52.4,,1.16,1.1,1.11,3507,2,0
1784640076.2005,6.0,1.2,4.8,0.0,3354.0,51.8,,1.16,1.1,1.11,3352,3,0
1784640077.2014,5.8,0.2,5.6,0.0,3354.0,50.8,,1.16,1.1,1.11,3537,2,0
1784640078.2023,6.0,0.5,5.6,0.0,3354.0,50.7,,1.15,1.1,1.11,3286,3,0
1784640079.2032,6.1,0.6,5.5,0.0,3354.0,51.2,,1.15,1.1,1.11,3335,2,0
1784640080.2041,6.2,1.6,4.6,0.1,3354.0,51.5,,1.15,1.1,1.11,3304,2,0
1784640081.2056,6.1,1.6,4.5,0.0,3354.0,51.7,,1.15,1.1,1.11,3291,2,0
1784640082.2066,5.9,2.2,3.8,0.0,3354.0,51.1,,1.15,1.1,1.11,3305,2,0
1784640083.2074,6.5,3.9,2.6,0.1,3354.0,51.4,,1.14,1.09,1.11,3689,2,0
1784640084.2083,6.2,0.8,5.5,0.0,3354.0,51.5,,1.14,1.09,1.11,3741,2,0
1784640085.2093,6.4,0.8,5.6,0.0,3354.0,51.4,,1.14,1.09,1.11,3669,3,0
1784640086.2102,6.0,3.9,2.1,0.0,3354.0,51.7,,1.14,1.09,1.11,3480,2,0
1784640087.2112,6.0,5.2,0.8,0.0,3354.0,51.8,,1.14,1.09,1.11,3345,2,0
1784640088.2122,6.1,5.2,0.9,0.0,3354.0,51.8,,1.21,1.11,1.12,3441,2,0
1784640089.2132,6.0,5.2,0.8,0.1,3354.0,52.0,,1.21,1.11,1.12,3337,3,0
1784640090.2141,6.0,0.7,5.3,0.0,3354.0,51.2,,1.21,1.11,1.12,3382,2,0
1784640091.215,6.1,0.2,5.9,0.0,3354.0,50.7,,1.21,1.11,1.12,3388,3,0
1784640092.216,6.1,0.2,5.9,0.0,3354.0,50.5,,1.21,1.11,1.12,3366,2,0
1784640093.217,5.9,0.4,5.5,0.0,3354.0,50.3,,1.19,1.11,1.12,3395,2,0
1784640094.2178,6.1,0.5,5.6,0.0,3354.0,51.0,,1.19,1.11,1.12,3401,3,0
1784640095.2186,6.0,1.1,4.9,0.0,3354.0,51.4,,1.19,1.11,1.12,3328,2,0
1784640096.2194,6.1,1.5,4.7,0.0,3354.0,51.6,,1.19,1.11,1.12,3350,2,0
1784640097.2203,6.1,1.5,4.6,0.0,3354.0,51.5,,1.19,1.11,1.12,3461,3,0
1784640098.2214,6.2,3.8,2.4,0.1,3354.0,52.1,,1.17,1.11,1.12,3290,2,0
1784640099.2223,6.9,1.9,4.9,0.1,3354.0,52.5,,1.17,1.11,1.12,3677,3,0
1784640100.2233,6.3,1.0,5.3,0.0,3354.0,52.5,,1.17,1.11,1.12,3707,2,0
1784640101.2242,6.5,3.0,3.5,0.0,3354.0,52.7,,1.17,1.11,1.12,3651,2,0
1784640102.2252,6.1,5.2,0.9,0.0,3354.0,52.8,,1.17,1.11,1.12,3374,2,0
1784640103.226,6.0,5.3,0.8,0.0,3354.0,52.8,,1.16,1.1,1.11,3297,2,0
1784640104.227,6.2,5.3,0.9,0.1,3354.0,53.0,,1.16,1.1,1.11,3428,2,0
1784640105.2277,6.0,1.3,4.7,0.0,3354.0,52.1,,1.16,1.1,1.11,3359,3,0
1784640106.2285,6.0,0.2,5.8,0.0,3354.0,51.6,,1.16,1.1,1.11,3395,2,0
1784640107.2294,5.9,0.2,5.7,0.0,3354.0,51.4,,1.16,1.1,1.11,3305,3,0
1784640108.2303,5.8,0.4,5.4,0.0,3354.0,51.4,,1.15,1.1,1.11,3522,2,0
1784640109.2311,6.0,0.4,5.6,0.1,3354.0,51.6,,1.15,1.1,1.11,3328,3,0
1784640110.2319,6.2,1.3,4.8,0.1,3354.0,51.8,,1.15,1.1,1.11,3360,2,0
1784640111.2328,6.1,1.6,4.6,0.0,3354.0,51.9,,1.15,1.1,1.11,3369,2,0
1784640112.2337,6.3,1.2,5.1,0.0,3354.0,51.6,,1.15,1.1,1.11,3329,3,0
1784640113.2347,6.3,4.6,1.7,0.0,3354.0,50.6,,1.13,1.1,1.11,3364,2,0
1784640114.2355,6.2,1.5,4.7,0.0,3354.0,51.2,,1.13,1.1,1.11,3492,2,0
1784640115.2363,6.2,0.9,5.3,0.0,3354.0,51.3,,1.13,1.1,1.11,3544,2,0
1784640116.2371,6.5,2.2,4.4,0.0,3354.0,51.4,,1.13,1.1,1.11,3783,3,0
1784640117.238,6.1,5.2,0.9,0.0,3354.0,51.5,,1.13,1.1,1.11,3496,2,0
1784640118.2389,6.0,5.2,0.8,0.0,3354.0,51.6,,1.28,1.13,1.12,3300,2,0
1784640119.2399,6.1,5.2,0.8,0.1,3354.0,51.7,,1.28,1.13,1.12,3566,2,0
1784640120.2407,6.1,2.8,3.3,0.0,3354.0,51.3,,1.28,1.13,1.12,3304,2,0
1784640121.2417,6.0,0.2,5.8,0.0,3354.0,50.7,,1.28,1.13,1.12,3394,2,0
1784640122.2427,5.9,0.2,5.7,0.0,3354.0,50.5,,1.28,1.13,1.12,3332,2,0
1784640123.2434,5.9,0.3,5.7,0.0,3354.0,50.7,,1.26,1.13,1.12,3541,3,0
1784640124.2443,5.9,0.4,5.5,0.0,3354.0,51.5,,1.26,1.13,1.12,3249,2,0
1784640125.2452,6.2,1.2,4.9,0.1,3354.0,51.9,,1.26,1.13,1.12,3330,3,0
1784640126.2467,6.0,1.6,4.4,0.0,3354.0,52.3,,1.26,1.13,1.12,3274,2,0
1784640127.2476,6.5,1.2,5.3,0.0,3354.0,52.5,,1.26,1.13,1.12,3390,2,0
1784640128.2486,5.9,4.3,1.6,0.0,3354.0,51.2,,1.24,1.13,1.12,3343,2,0
1784640129.2496,6.7,1.8,5.0,0.0,3354.0,51.7,,1.24,1.13,1.12,3708,2,0
1784640130.2505,6.4,0.9,5.5,0.0,3354.0,51.8,,1.24,1.13,1.12,3720,2,0
1784640131.2513,6.5,1.4,5.0,0.1,3354.0,51.8,,1.24,1.13,1.12,3731,3,0
1784640132.2523,5.9,5.2,0.7,0.0,3354.0,52.2,,1.24,1.13,1.12,3268,2,0
1784640133.2532,6.0,5.3,0.8,0.0,3354.0,52.3,,1.22,1.12,1.12,3369,2,0
1784640134.2543,6.0,5.2,0.8,0.0,3354.0,52.3,,1.22,1.12,1.12,3427,2,0
1784640135.2553,6.1,4.0,2.1,0.1,3354.0,52.2,,1.22,1.12,1.12,3410,2,0
1784640136.2564,6.0,0.3,5.8,0.0,3354.0,51.5,,1.22,1.12,1.12,3351,2,0
1784640137.2573,6.2,0.2,5.9,0.1,3354.0,51.1,,1.22,1.12,1.12,3379,2,0
1784640138.2581,6.1,0.3,5.9,0.0,3354.0,51.0,,1.2,1.12,1.12,3363,2,0
1784640139.2589,5.7,0.4,5.3,0.0,3354.0,50.7,,1.2,1.12,1.12,3499,3,0
1784640140.2597,5.9,0.4,5.6,0.0,3354.0,51.3,,1.2,1.12,1.12,3220,2,0
1784640141.2607,6.1,1.0,5.1,0.0,3354.0,51.5,,1.2,1.12,1.12,3230,3,0
1784640142.2616,6.1,1.5,4.6,0.0,3354.0,51.7,,1.2,1.12,1.12,3389,2,0
1784640143.2624,6.0,1.5,4.5,0.0,3354.0,51.7,,1.19,1.12,1.12,3323,2,0
1784640144.2635,6.7,2.8,3.8,0.1,3354.0,52.2,,1.19,1.12,1.12,3442,2,0
1784640145.2644,6.7,2.6,4.2,0.0,3354.0,52.6,,1.19,1.12,1.12,3713,2,0
1784640146.2654,8.8,1.6,7.2,0.0,3354.0,52.6,,1.19,1.12,1.12,8240,3,0
1784640147.2665,7.5,1.1,6.4,0.0,3354.0,52.5,,1.19,1.12,1.12,5050,2,0
1784640148.2674,6.1,5.2,0.9,0.0,3354.0,52.7,,1.17,1.12,1.12,3346,2,0
1784640149.2682,5.9,5.2,0.7,0.1,3354.0,52.8,,1.17,1.12,1.12,3290,5,0
1784640150.269,5.9,5.2,0.7,0.0,3354.0,52.7,,1.17,1.12,1.12,3319,2,0
1784640151.2699,6.1,3.6,2.5,0.0,3354.0,52.6,,1.17,1.12,1.12,3380,3,0
1784640152.2707,6.1,0.3,5.9,0.0,3354.0,51.9,,1.17,1.12,1.12,3430,2,0
