timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784595139.7147,5.5,3.1,2.4,0.0,3354.0,50.8,,1.14,1.01,1.01,2793,2,0
1784595140.7161,5.6,1.3,4.4,0.0,3354.0,51.7,,1.14,1.01,1.01,2606,3,0
1784595141.7176,5.4,0.7,4.7,0.0,3354.0,51.7,,1.14,1.01,1.01,2474,2,0
1784595142.7195,5.7,3.3,2.4,0.1,3354.0,52.1,,1.14,1.01,1.01,2656,2,0
1784595143.7216,5.5,5.2,0.4,0.0,3354.0,52.4,,1.14,1.01,1.01,2560,2,0
1784595144.723,5.5,5.2,0.3,0.0,3354.0,52.7,,1.12,1.01,1.01,2565,2,0
1784595145.7253,5.6,5.2,0.4,0.0,3354.0,52.9,,1.12,1.01,1.01,2573,2,0
1784595146.7272,5.5,0.7,4.8,0.0,3354.0,51.9,,1.12,1.01,1.01,2634,2,0
1784595147.7292,5.6,0.2,5.4,0.0,3354.0,51.4,,1.12,1.01,1.01,2586,2,0
1784595148.7301,5.3,0.2,5.1,0.0,3354.0,50.8,,1.12,1.01,1.01,2737,3,0
1784595149.7314,5.4,0.3,5.1,0.0,3354.0,51.0,,1.11,1.01,1.0,2503,2,0
1784595150.7327,5.7,0.5,5.2,0.1,3354.0,51.5,,1.11,1.01,1.0,2610,2,0
1784595151.7335,5.6,1.5,4.1,0.0,3354.0,52.0,,1.11,1.01,1.0,2588,2,0
1784595152.7345,5.6,1.4,4.2,0.0,3354.0,52.0,,1.11,1.01,1.0,2534,2,0
1784595153.7358,5.6,1.7,3.9,0.0,3354.0,51.6,,1.11,1.01,1.0,2696,2,0
1784595154.737,5.5,2.9,2.7,0.0,3354.0,52.6,,1.19,1.02,1.01,2656,2,0
1784595155.7379,5.6,0.8,4.8,0.0,3354.0,52.5,,1.19,1.02,1.01,2567,2,0
1784595156.7394,5.4,2.0,3.4,0.0,3354.0,52.7,,1.19,1.02,1.01,2423,2,0
1784595157.7415,5.5,5.1,0.4,0.0,3354.0,53.0,,1.19,1.02,1.01,2579,2,0
1784595158.7431,5.6,5.2,0.4,0.0,3354.0,53.1,,1.19,1.02,1.01,2632,2,0
1784595159.7449,5.6,5.2,0.4,0.0,3354.0,53.3,,1.25,1.04,1.02,2599,2,0
1784595160.7467,5.6,2.3,3.3,0.0,3354.0,52.7,,1.25,1.04,1.02,2583,2,0
1784595161.7481,5.7,0.2,5.4,0.1,3354.0,52.1,,1.25,1.04,1.02,2596,2,0
1784595162.7496,5.3,0.2,5.1,0.0,3354.0,52.1,,1.25,1.04,1.02,2777,1,0
1784595163.7509,5.3,0.3,5.0,0.0,3354.0,52.0,,1.25,1.04,1.02,2512,3,0
1784595164.7531,5.4,0.3,5.1,0.0,3354.0,52.1,,1.23,1.04,1.02,2459,2,0
1784595165.7552,5.6,1.3,4.3,0.0,3354.0,52.3,,1.23,1.04,1.02,2504,2,0
1784595166.757,5.5,1.4,4.2,0.0,3354.0,52.3,,1.23,1.04,1.02,2640,2,0
1784595167.7588,5.6,1.0,4.6,0.0,3354.0,52.2,,1.23,1.04,1.02,2724,3,0
1784595168.7604,5.7,3.8,1.8,0.1,3354.0,53.0,,1.23,1.04,1.02,2790,2,0
1784595169.7621,5.6,1.0,4.6,0.0,3354.0,52.9,,1.21,1.04,1.01,2583,2,0
1784595170.7637,5.6,0.8,4.8,0.0,3354.0,52.7,,1.21,1.04,1.01,2604,2,0
1784595171.7657,5.4,4.6,0.8,0.0,3354.0,53.2,,1.21,1.04,1.01,2463,2,0
1784595172.768,5.5,5.2,0.4,0.0,3354.0,53.3,,1.21,1.04,1.01,2567,2,0
1784595173.7699,5.6,5.2,0.4,0.0,3354.0,53.4,,1.21,1.04,1.01,2552,2,0
1784595174.7718,5.6,4.3,1.3,0.0,3354.0,53.3,,1.2,1.04,1.01,2617,3,0
1784595175.7735,5.6,0.2,5.4,0.0,3354.0,52.6,,1.2,1.04,1.01,2607,2,0
1784595176.7756,5.6,0.2,5.4,0.0,3354.0,52.2,,1.2,1.04,1.01,2617,2,0
1784595177.7769,5.4,0.2,5.2,0.0,3354.0,50.9,,1.2,1.04,1.01,2797,2,0
1784595178.7782,5.5,0.3,5.2,0.0,3354.0,51.2,,1.2,1.04,1.01,2464,3,0
1784595179.7796,5.4,0.7,4.8,0.0,3354.0,51.7,,1.18,1.04,1.01,2461,2,0
1784595180.7813,5.6,1.3,4.2,0.1,3354.0,51.9,,1.18,1.04,1.01,2536,2,0
1784595181.783,5.6,1.4,4.1,0.1,3354.0,52.0,,1.18,1.04,1.01,2499,2,0
1784595182.7846,5.6,1.6,4.0,0.0,3354.0,51.8,,1.18,1.04,1.01,2765,2,0
1784595183.7866,5.6,2.9,2.7,0.0,3354.0,52.5,,1.18,1.04,1.01,2727,2,0
1784595184.7887,5.5,0.8,4.8,0.0,3354.0,52.4,,1.16,1.03,1.01,2549,2,0
1784595185.7907,5.5,0.8,4.7,0.0,3354.0,52.3,,1.16,1.03,1.01,2568,2,0
1784595186.7922,5.6,5.0,0.6,0.0,3354.0,52.8,,1.16,1.03,1.01,2576,2,0
1784595187.7943,5.2,5.1,0.2,0.0,3354.0,52.9,,1.16,1.03,1.01,2430,2,0
1784595188.7965,5.7,5.2,0.4,0.1,3354.0,53.0,,1.16,1.03,1.01,2552,2,0
1784595189.7981,5.5,3.8,1.8,0.0,3354.0,53.0,,1.15,1.03,1.01,2542,2,0
1784595190.8001,5.6,0.2,5.4,0.0,3354.0,52.2,,1.15,1.03,1.01,2614,3,0
1784595191.8015,5.5,0.2,5.3,0.0,3354.0,52.0,,1.15,1.03,1.01,2583,2,0
1784595192.803,5.4,0.4,5.0,0.0,3354.0,51.0,,1.15,1.03,1.01,2768,2,0
1784595193.8049,5.5,0.4,5.1,0.0,3354.0,51.9,,1.15,1.03,1.01,2529,2,0
1784595194.8064,5.6,1.2,4.4,0.0,3354.0,52.5,,1.14,1.03,1.01,2564,2,0
1784595195.8082,5.4,1.2,4.2,0.0,3354.0,52.5,,1.14,1.03,1.01,2436,2,0
1784595196.8103,5.5,1.1,4.4,0.0,3354.0,52.6,,1.14,1.03,1.01,2687,2,0
1784595197.8129,5.6,3.6,2.0,0.1,3354.0,51.8,,1.14,1.03,1.01,2639,2,0
1784595198.8142,5.6,0.8,4.8,0.0,3354.0,52.3,,1.14,1.03,1.01,2631,2,0
1784595199.8162,5.5,0.7,4.9,0.0,3354.0,52.4,,1.13,1.03,1.01,2569,2,0
1784595200.8181,5.5,3.6,1.9,0.0,3354.0,52.9,,1.13,1.03,1.01,2637,2,0
1784595201.8198,5.5,5.2,0.3,0.0,3354.0,53.1,,1.13,1.03,1.01,2584,2,0
1784595202.8212,5.5,5.2,0.3,0.0,3354.0,53.3,,1.13,1.03,1.01,2641,2,0
1784595203.8232,5.4,5.1,0.3,0.0,3354.0,53.6,,1.13,1.03,1.01,2415,2,0
1784595204.8249,5.5,0.3,5.2,0.0,3354.0,52.6,,1.12,1.03,1.01,2581,2,0
1784595205.8267,5.6,0.2,5.4,0.1,3354.0,52.3,,1.12,1.03,1.01,2619,2,0
1784595206.8289,5.2,0.3,5.0,0.0,3354.0,51.7,,1.12,1.03,1.01,2825,2,0
1784595207.8302,5.5,0.4,5.1,0.0,3354.0,52.0,,1.12,1.03,1.01,2537,2,0
1784595208.8314,5.5,0.7,4.8,0.0,3354.0,52.1,,1.12,1.03,1.01,2517,2,0
1784595209.8325,5.4,1.4,4.1,0.0,3354.0,52.1,,1.11,1.03,1.01,2487,2,0
1784595210.8338,5.5,1.4,4.1,0.0,3354.0,52.2,,1.11,1.03,1.01,2581,2,0
1784595211.8346,5.6,0.6,5.0,0.1,3354.0,51.8,,1.11,1.03,1.01,2265,3,0
1784595212.8358,5.3,0.1,5.3,0.0,3354.0,51.4,,1.11,1.03,1.01,2147,2,0
