timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784595117.1751,2244,0,0,0,0,0
1784595117.6757,2237,0,0,0,0,0
1784595118.1761,2240,0,0,0,0,0
1784595118.6765,2240,0,0,0,0,0
1784595119.177,1323,0,0,0,0,0
1784595119.678,164816,0,0,0,0,0
1784595120.1789,894359,0,0,0,0,0
1784595120.6797,917638,0,0,0,0,0
1784595121.1806,917779,0,0,0,0,0
1784595121.6813,1003428,0,0,0,0,0
1784595122.182,805297,0,0,0,0,0
1784595122.6829,773997,0,0,0,0,0
1784595123.1838,742760,0,0,0,0,0
1784595123.6846,803726,0,0,0,0,0
1784595124.1856,744835,0,0,0,0,0
1784595124.6864,211107,0,0,0,0,0
1784595125.187,2335,0,0,0,0,0
1784595125.6874,152215,0,0,0,0,0
1784595126.1878,1144560,0,0,0,0,0
1784595126.6882,1198991,0,0,0,0,0
1784595127.1888,832341,0,0,0,0,0
1784595127.6896,645817,0,0,0,0,0
1784595128.1903,2241,0,0,0,0,0
1784595128.6908,2239,0,0,0,0,0
1784595129.1915,2241,0,0,0,0,0
1784595129.6922,2237,0,0,0,0,0
1784595130.1931,2234,0,0,0,0,0
1784595130.6939,2236,0,0,0,0,0
1784595131.195,2241,0,0,0,0,0
1784595131.6958,2242,0,0,0,0,0
1784595132.1967,2238,0,0,0,0,0
1784595132.6978,2233,0,0,0,0,0
1784595133.1982,2244,0,0,0,0,0
1784595133.6987,1329,0,0,0,0,0
1784595134.199,1007,0,0,0,0,0
1784595134.6996,869989,0,0,0,0,0
1784595135.2005,924250,0,0,0,0,0
1784595135.7009,985171,0,0,0,0,0
1784595136.2016,929335,0,0,0,0,0
1784595136.7023,797277,0,0,0,0,0
1784595137.203,779020,0,0,0,0,0
1784595137.7038,813877,0,0,0,0,0
1784595138.2046,814578,0,0,0,0,0
1784595138.7054,984518,0,0,0,0,0
1784595139.2063,81458,0,0,0,0,0
1784595139.7073,3906,0,0,0,0,0
1784595140.208,308675,0,0,0,0,0
1784595140.7084,1079469,0,0,0,0,0
1784595141.2088,998849,0,0,0,0,0
1784595141.7098,844185,0,0,0,0,0
1784595142.2107,739923,0,0,0,0,0
1784595142.7114,2235,0,0,0,0,0
1784595143.212,2246,0,0,0,0,0
1784595143.7128,2240,0,0,0,0,0
1784595144.2138,2240,0,0,0,0,0
1784595144.7147,2236,0,0,0,0,0
1784595145.2156,2240,0,0,0,0,0
1784595145.7163,2243,0,0,0,0,0
1784595146.217,2239,0,0,0,0,0
1784595146.7179,2242,0,0,0,0,0
1784595147.2188,2238,0,0,0,0,0
1784595147.7196,2245,0,0,0,0,0
1784595148.2199,2244,0,0,0,0,0
1784595148.7201,190458,0,0,0,0,0
1784595149.2208,918019,0,0,0,0,0
1784595149.7212,927357,0,0,0,0,0
1784595150.2218,917810,0,0,0,0,0
1784595150.7225,922525,0,0,0,0,0
1784595151.2229,813834,0,0,0,0,0
1784595151.7237,971012,0,0,0,0,0
1784595152.2246,844205,0,0,0,0,0
1784595152.7252,744046,0,0,0,0,0
1784595153.2257,725318,0,0,0,0,0
1784595153.7263,6442,0,0,0,0,0
1784595154.2271,4783,0,0,0,0,0
1784595154.7274,430042,0,0,0,0,0
1784595155.2277,901732,0,0,0,0,0
1784595155.7281,918684,0,0,0,0,0
1784595156.2285,1256567,0,0,0,0,0
1784595156.7292,465181,0,0,0,0,0
1784595157.23,2239,0,0,0,0,0
1784595157.731,2238,0,0,0,0,0
1784595158.2318,2232,0,0,0,0,0
1784595158.7322,2242,0,0,0,0,0
1784595159.2331,2242,0,0,0,0,0
1784595159.7337,2241,0,0,0,0,0
1784595160.2343,2239,0,0,0,0,0
1784595160.7348,2240,0,0,0,0,0
1784595161.2355,2237,0,0,0,0,0
1784595161.7361,2241,0,0,0,0,0
1784595162.2365,2236,0,0,0,0,0
1784595162.7367,2337,0,0,0,0,0
1784595163.2371,779464,0,0,0,0,0
1784595163.7376,965471,0,0,0,0,0
1784595164.2386,1000459,0,0,0,0,0
1784595164.7392,936896,0,0,0,0,0
1784595165.24,838225,0,0,0,0,0
1784595165.7409,762092,0,0,0,0,0
1784595166.2414,750198,0,0,0,0,0
1784595166.7425,808499,0,0,0,0,0
1784595167.2431,817990,0,0,0,0,0
1784595167.7439,317741,0,0,0,0,0
1784595168.245,2331,0,0,0,0,0
1784595168.746,44048,0,0,0,0,0
1784595169.247,840771,0,0,0,0,0
1784595169.7479,1057107,0,0,0,0,0
1784595170.2484,858675,0,0,0,0,0
1784595170.7487,922793,0,0,0,0,0
1784595171.2497,251048,0,0,0,0,0
1784595171.7505,2242,0,0,0,0,0
1784595172.2515,2238,0,0,0,0,0
1784595172.7525,2239,0,0,0,0,0
1784595173.2532,2237,0,0,0,0,0
1784595173.7542,2235,0,0,0,0,0
1784595174.255,2239,0,0,0,0,0
1784595174.7559,2244,0,0,0,0,0
1784595175.2568,2236,0,0,0,0,0
1784595175.7579,2241,0,0,0,0,0
1784595176.2588,2240,0,0,0,0,0
1784595176.7595,2237,0,0,0,0,0
1784595177.2599,2338,0,0,0,0,0
1784595177.7604,817818,0,0,0,0,0
1784595178.2608,899943,0,0,0,0,0
1784595178.7614,898387,0,0,0,0,0
1784595179.2622,902954,0,0,0,0,0
1784595179.7629,811566,0,0,0,0,0
1784595180.2635,731996,0,0,0,0,0
1784595180.7642,729743,0,0,0,0,0
1784595181.2648,731335,0,0,0,0,0
1784595181.7652,730079,0,0,0,0,0
1784595182.2656,710475,0,0,0,0,0
1784595182.7661,17419,0,0,0,0,0
1784595183.2672,6049,0,0,0,0,0
1784595183.768,404547,0,0,0,0,0
1784595184.2688,843001,0,0,0,0,0
1784595184.7696,909947,0,0,0,0,0
1784595185.27,827606,0,0,0,0,0
1784595185.7703,868152,0,0,0,0,0
1784595186.2707,121986,0,0,0,0,0
1784595186.771,1717,0,0,0,0,0
1784595187.2717,527,0,0,0,0,0
1784595187.7724,2243,0,0,0,0,0
1784595188.2732,2245,0,0,0,0,0
1784595188.7742,2238,0,0,0,0,0
1784595189.2747,2239,0,0,0,0,0
1784595189.7752,2246,0,0,0,0,0
1784595190.2759,2239,0,0,0,0,0
1784595190.7765,2235,0,0,0,0,0
1784595191.277,2242,0,0,0,0,0
1784595191.7776,2245,0,0,0,0,0
1784595192.2784,346615,0,0,0,0,0
1784595192.7789,923103,0,0,0,0,0
1784595193.2795,934853,0,0,0,0,0
1784595193.7799,1129003,0,0,0,0,0
1784595194.2803,991382,0,0,0,0,0
1784595194.7806,830271,0,0,0,0,0
1784595195.2813,746519,0,0,0,0,0
1784595195.782,768306,0,0,0,0,0
1784595196.2824,750649,0,0,0,0,0
1784595196.7831,559674,0,0,0,0,0
1784595197.284,2326,0,0,0,0,0
1784595197.7851,6018,0,0,0,0,0
1784595198.2858,668055,0,0,0,0,0
1784595198.7862,841002,0,0,0,0,0
1784595199.2869,840114,0,0,0,0,0
1784595199.7876,840370,0,0,0,0,0
1784595200.2878,782445,0,0,0,0,0
1784595200.7883,2240,0,0,0,0,0
1784595201.2888,2243,0,0,0,0,0
1784595201.7896,2244,0,0,0,0,0
1784595202.29,2244,0,0,0,0,0
1784595202.7904,2244,0,0,0,0,0
1784595203.2907,224,0,0,0,0,0
1784595203.7915,2023,0,0,0,0,0
1784595204.2923,2238,0,0,0,0,0
1784595204.793,2245,0,0,0,0,0
1784595205.2934,2242,0,0,0,0,0
1784595205.7941,2237,0,0,0,0,0
1784595206.2944,71272,0,0,0,0,0
1784595206.795,877016,0,0,0,0,0
1784595207.2956,908417,0,0,0,0,0
1784595207.796,918713,0,0,0,0,0
1784595208.2968,919143,0,0,0,0,0
1784595208.7974,784248,0,0,0,0,0
1784595209.2979,731853,0,0,0,0,0
1784595209.7985,730714,0,0,0,0,0
1784595210.299,729604,0,0,0,0,0
1784595210.7993,730343,0,0,0,0,0
1784595211.2996,501541,0,0,0,0,0
1784595211.8001,150,0,0,0,0,0
1784595212.3009,2236,0,0,0,0,0
1784595212.8014,2246,0,0,0,0,0
