timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784267881.0739,1404776448,5775290368,254431232,215866336,,,0,0
1784267882.0743,1404796928,5775290368,254930944,215945616,,,0,0
1784267883.0747,1404796928,5775298560,254390272,215848520,,,0,0
1784267884.0753,1288089600,5731061760,253435904,215629424,,,0,0
1784267885.0757,1404809216,5775298560,254394368,215855752,,,0,0
1784267886.0762,1404829696,5775298560,254390272,215872384,,,0,0
1784267887.0766,1404846080,5775298560,254451712,215914248,,,0,0
1784267888.0777,1404874752,5775298560,254398464,215870280,,,0,0
1784267889.078,1404874752,5775298560,254758912,215922224,,,0,0
1784267890.0782,1404874752,5775306752,254410752,215886992,,,0,0
1784267891.0786,1305133056,5731069952,253784064,215735200,,,0,0
1784267892.0789,1404739584,5775306752,254447616,215891232,,,0,0
1784267893.0793,1404764160,5775306752,254414848,215853328,,,0,0
1784267894.0797,1404784640,5775306752,254439424,215898760,,,0,0
1784267895.0801,1404801024,5775306752,254402560,215840552,,,0,0
1784267896.0805,1404801024,5775306752,254775296,215917616,,,0,0
1784267897.0811,1288097792,5731078144,253468672,215625504,,,0,0
1784267898.0813,1421778944,5775314944,254869504,215954312,,,0,0
1784267899.0817,1404768256,5775314944,254410752,215877976,,,0,0
1784267900.0828,1404776448,5775314944,254414848,215876664,,,0,0
1784267901.0831,1404805120,5775314944,254418944,215896056,,,0,0
1784267902.084,1404805120,5775323136,254406656,215870448,,,0,0
1784267903.0844,1288097792,5731086336,253497344,215694504,,,0,0
1784267904.0849,1404727296,5775323136,254418944,215877240,,,0,0
1784267905.0852,1404747776,5775323136,254803968,215939400,,,0,0
1784267906.0856,1404764160,5775323136,254435328,215877680,,,0,0
1784267907.086,1418698752,5775323136,255082496,216041944,,,0,0
1784267908.0864,1404792832,5775327232,254443520,215870696,,,0,0
1784267909.0868,1288187904,5731094528,253431808,215613240,,,0,0
1784267910.0873,1414942720,5775331328,254832640,215952552,,,0,0
1784267911.0877,1404846080,5775331328,254455808,215866856,,,0,0
1784267912.0882,1404862464,5775331328,254402560,215851080,,,0,0
1784267913.0887,1404891136,5775331328,254443520,215893048,,,0,0
1784267914.0894,1404895232,5775331328,254423040,215863392,,,0,0
1784267915.0896,1288253440,5731102720,254242816,215842904,,,0,0
1784267916.09,1404829696,5775339520,254398464,215828064,,,0,0
1784267917.0903,1404850176,5775339520,254787584,215913904,,,0,0
1784267918.0908,1404866560,5775339520,254423040,215853608,,,0,0
1784267919.0911,1421856768,5775339520,254861312,215938120,,,0,0
1784267920.0914,1404825600,5775343616,254418944,215853144,,,0,0
1784267921.0917,1421901824,5775343616,254894080,215906240,,,0,0
1784267922.092,1288204288,5731106816,253460480,215662360,,,0,0
1784267923.0924,1404846080,5775343616,254402560,215882360,,,0,0
1784267924.0927,1405681664,5775343616,254803968,216009408,,,0,0
