timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784267840.568,40010,0,0,0,0,0
1784267841.0684,39984,0,0,0,0,0
1784267841.5687,49072,0,0,0,0,0
1784267842.0689,40363,0,0,0,0,0
1784267842.5691,39977,0,0,0,0,0
1784267843.0694,39989,0,0,0,0,0
1784267843.5697,44878,0,0,0,0,0
1784267844.0699,42407,0,0,0,0,0
1784267844.5702,77266,0,0,0,0,0
1784267845.071,39930,0,0,0,0,0
1784267845.5718,124075,0,0,0,0,0
1784267846.0722,50893,0,0,0,0,0
1784267846.5724,40013,0,0,0,0,0
1784267847.0727,39997,0,0,0,0,0
1784267847.574,39899,0,0,0,0,0
1784267848.0744,49080,0,0,0,0,0
1784267848.5748,40388,0,0,0,0,0
1784267849.0751,39981,0,0,0,0,0
1784267849.5763,39924,0,0,0,0,0
1784267850.0766,49038,0,0,0,0,0
1784267850.577,40354,0,0,0,0,0
1784267851.0774,77362,0,0,0,0,0
1784267851.5777,38903,0,0,0,0,0
1784267852.078,124300,0,0,0,0,0
1784267852.5783,48171,0,0,0,0,0
1784267853.0786,39980,0,0,0,0,0
1784267853.5788,39990,0,0,0,0,0
1784267854.0791,39980,0,0,0,0,0
1784267854.5793,49314,0,0,0,0,0
1784267855.0795,40136,0,0,0,0,0
1784267855.58,39978,0,0,0,0,0
1784267856.0805,39956,0,0,0,0,0
1784267856.5809,42590,0,0,0,0,0
1784267857.0811,46835,0,0,0,0,0
1784267857.5814,77394,0,0,0,0,0
1784267858.0816,39981,0,0,0,0,0
1784267858.5819,124174,0,0,0,0,0
1784267859.0823,48204,0,0,0,0,0
1784267859.5827,38958,0,0,0,0,0
1784267860.0834,39938,0,0,0,0,0
1784267860.5842,39982,0,0,0,0,0
1784267861.0846,49097,0,0,0,0,0
1784267861.585,40338,0,0,0,0,0
1784267862.0858,39945,0,0,0,0,0
1784267862.5867,39959,0,0,0,0,0
1784267863.087,49054,0,0,0,0,0
1784267863.5873,40361,0,0,0,0,0
1784267864.0876,77363,0,0,0,0,0
1784267864.5881,39961,0,0,0,0,0
1784267865.0889,124061,0,0,0,0,0
1784267865.5892,49082,0,0,0,0,0
1784267866.0896,40383,0,0,0,0,0
1784267866.5898,39995,0,0,0,0,0
1784267867.0902,39059,0,0,0,0,0
1784267867.591,38646,0,0,0,0,0
1784267868.0913,49441,0,0,0,0,0
1784267868.5916,40003,0,0,0,0,0
1784267869.0924,39916,0,0,0,0,0
1784267869.5932,39965,0,0,0,0,0
1784267870.0934,49051,0,0,0,0,0
1784267870.5937,62250,0,0,0,0,0
1784267871.0939,55480,0,0,0,0,0
1784267871.5943,74422,0,0,0,0,0
1784267872.0945,89899,0,0,0,0,0
1784267872.5948,49282,0,0,0,0,0
1784267873.0952,39986,0,0,0,0,0
1784267873.5959,39953,0,0,0,0,0
1784267874.0967,39967,0,0,0,0,0
1784267874.5969,49441,0,0,0,0,0
1784267875.0971,39848,0,0,0,0,0
1784267875.5975,37875,0,0,0,0,0
1784267876.0978,39993,0,0,0,0,0
1784267876.5981,40678,0,0,0,0,0
1784267877.0983,48972,0,0,0,0,0
1784267877.5985,77156,0,0,0,0,0
1784267878.0987,51325,0,0,0,0,0
1784267878.5994,112788,0,0,0,0,0
1784267879.0998,49031,0,0,0,0,0
1784267879.6,40374,0,0,0,0,0
1784267880.1002,40000,0,0,0,0,0
1784267880.6004,40008,0,0,0,0,0
1784267881.1012,39959,0,0,0,0,0
1784267881.6015,49422,0,0,0,0,0
1784267882.1019,39977,0,0,0,0,0
1784267882.6022,39995,0,0,0,0,0
1784267883.1026,39893,0,0,0,0,0
1784267883.6031,46897,0,0,0,0,0
1784267884.1034,77708,0,0,0,0,0
1784267884.6039,40035,0,0,0,0,0
1784267885.1047,124072,0,0,0,0,0
1784267885.605,39978,0,0,0,0,0
1784267886.1054,49290,0,0,0,0,0
1784267886.6057,40114,0,0,0,0,0
1784267887.1061,39984,0,0,0,0,0
1784267887.6069,39935,0,0,0,0,0
1784267888.1072,39991,0,0,0,0,0
1784267888.6075,49412,0,0,0,0,0
1784267889.1077,39989,0,0,0,0,0
1784267889.6083,39961,0,0,0,0,0
1784267890.1091,39940,0,0,0,0,0
1784267890.6095,86545,0,0,0,0,0
1784267891.1099,40101,0,0,0,0,0
1784267891.6102,122073,0,0,0,0,0
1784267892.1109,39961,0,0,0,0,0
1784267892.6113,39976,0,0,0,0,0
1784267893.1117,49443,0,0,0,0,0
1784267893.6121,39977,0,0,0,0,0
1784267894.1125,39970,0,0,0,0,0
1784267894.613,39988,0,0,0,0,0
1784267895.1134,46808,0,0,0,0,0
1784267895.6138,42592,0,0,0,0,0
1784267896.1142,39992,0,0,0,0,0
1784267896.6146,77328,0,0,0,0,0
1784267897.1157,39928,0,0,0,0,0
1784267897.6159,133672,0,0,0,0,0
1784267898.1163,39996,0,0,0,0,0
1784267898.6167,39960,0,0,0,0,0
1784267899.117,39054,0,0,0,0,0
1784267899.6175,38721,0,0,0,0,0
1784267900.1179,49363,0,0,0,0,0
1784267900.6182,39991,0,0,0,0,0
1784267901.1189,39962,0,0,0,0,0
1784267901.6197,39953,0,0,0,0,0
1784267902.12,49051,0,0,0,0,0
1784267902.6203,40356,0,0,0,0,0
1784267903.1212,77292,0,0,0,0,0
1784267903.622,39927,0,0,0,0,0
1784267904.1223,133249,0,0,0,0,0
1784267904.6226,40357,0,0,0,0,0
1784267905.123,39981,0,0,0,0,0
1784267905.6238,39935,0,0,0,0,0
1784267906.1243,41463,0,0,0,0,0
1784267906.6248,49211,0,0,0,0,0
1784267907.1251,40155,0,0,0,0,0
1784267907.6256,39962,0,0,0,0,0
1784267908.1261,39959,0,0,0,0,0
1784267908.6265,41207,0,0,0,0,0
1784267909.127,73990,0,0,0,0,0
1784267909.6277,49316,0,0,0,0,0
1784267910.1282,124148,0,0,0,0,0
1784267910.629,39955,0,0,0,0,0
1784267911.1294,39983,0,0,0,0,0
1784267911.6299,49018,0,0,0,0,0
1784267912.131,40335,0,0,0,0,0
1784267912.6314,39985,0,0,0,0,0
1784267913.1318,39991,0,0,0,0,0
1784267913.6321,39957,0,0,0,0,0
1784267914.1325,49386,0,0,0,0,0
1784267914.6328,40220,0,0,0,0,0
1784267915.1331,77150,0,0,0,0,0
1784267915.6336,43231,0,0,0,0,0
1784267916.1339,127738,0,0,0,0,0
1784267916.6342,40342,0,0,0,0,0
1784267917.1345,39996,0,0,0,0,0
1784267917.6349,39985,0,0,0,0,0
1784267918.1354,45793,0,0,0,0,0
1784267918.6357,43610,0,0,0,0,0
1784267919.1361,39992,0,0,0,0,0
1784267919.6369,39968,0,0,0,0,0
1784267920.1375,39949,0,0,0,0,0
1784267920.6379,49452,0,0,0,0,0
1784267921.1383,39981,0,0,0,0,0
1784267921.6387,77360,0,0,0,0,0
1784267922.139,43162,0,0,0,0,0
1784267922.6395,130044,0,0,0,0,0
1784267923.1398,40368,0,0,0,0,0
1784267923.6401,39978,0,0,0,0,0
1784267924.1407,39935,0,0,0,0,0
1784267924.6412,39971,0,0,0,0,0
