timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784267713.2836,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267714.2844,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267715.2846,121.69,3.94,3.2,113.27,117.75,16.0,0,0.0,0.0
1784267716.2851,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784267717.2853,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267718.2859,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267719.2861,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267720.2868,121.69,4.0,3.3,113.22,117.69,16.0,0,0.0,0.0
1784267721.2871,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267722.2875,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267723.2878,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784267724.288,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
1784267725.2882,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267726.2885,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267727.2889,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267728.2892,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267729.2894,121.69,3.5,2.9,113.71,118.19,16.0,0,0.0,0.0
1784267730.2897,121.69,3.94,3.2,113.28,117.75,16.0,0,0.0,0.0
1784267731.2899,121.69,3.93,3.2,113.28,117.76,16.0,0,0.0,0.0
1784267732.2903,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267733.2905,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267734.2907,121.69,3.95,3.2,113.26,117.74,16.0,0,0.0,0.0
1784267735.2917,121.69,3.98,3.3,113.24,117.71,16.0,0,0.0,0.0
1784267736.292,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784267737.2925,121.69,4.13,3.4,113.09,117.56,16.0,0,0.0,0.0
1784267738.2928,121.69,4.18,3.4,113.04,117.51,16.0,0,0.0,0.0
1784267739.2934,121.69,4.11,3.4,113.1,117.58,16.0,0,0.0,0.0
1784267740.2937,121.69,4.06,3.3,113.15,117.63,16.0,0,0.0,0.0
1784267741.2941,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267742.2943,121.69,3.83,3.1,113.38,117.86,16.0,0,0.0,0.0
1784267743.2945,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
1784267744.2948,121.69,4.08,3.4,113.14,117.61,16.0,0,0.0,0.0
1784267745.2956,121.69,4.11,3.4,113.11,117.58,16.0,0,0.0,0.0
1784267746.2959,121.69,4.03,3.3,113.18,117.66,16.0,0,0.0,0.0
1784267747.2962,121.69,3.99,3.3,113.22,117.7,16.0,0,0.0,0.0
1784267748.2965,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267749.2968,121.69,3.59,3.0,113.63,118.1,16.0,0,0.0,0.0
1784267750.2971,121.69,3.99,3.3,113.23,117.7,16.0,0,0.0,0.0
1784267751.2974,121.69,3.96,3.3,113.26,117.73,16.0,0,0.0,0.0
1784267752.2987,121.69,3.97,3.3,113.24,117.72,16.0,0,0.0,0.0
1784267753.2989,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267754.2994,121.69,3.98,3.3,113.23,117.71,16.0,0,0.0,0.0
1784267755.2998,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267756.2999,121.69,3.59,3.0,113.62,118.1,16.0,0,0.0,0.0
1784267757.3001,121.69,3.97,3.3,113.25,117.72,16.0,0,0.0,0.0
1784267758.3004,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267759.3006,121.69,3.88,3.2,113.33,117.81,16.0,0,0.0,0.0
1784267760.3009,121.69,3.9,3.2,113.31,117.79,16.0,0,0.0,0.0
1784267761.3012,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267762.3019,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784267763.3021,121.69,3.84,3.2,113.37,117.85,16.0,0,0.0,0.0
1784267764.3023,121.69,3.86,3.2,113.35,117.83,16.0,0,0.0,0.0
1784267765.3026,121.69,3.92,3.2,113.3,117.77,16.0,0,0.0,0.0
1784267766.3036,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267767.304,121.69,3.9,3.2,113.32,117.79,16.0,0,0.0,0.0
1784267768.3043,121.69,3.86,3.2,113.36,117.83,16.0,0,0.0,0.0
1784267769.3046,121.69,3.45,2.8,113.76,118.24,16.0,0,0.0,0.0
1784267770.3049,121.69,3.86,3.2,113.36,117.83,16.0,0,0.0,0.0
1784267771.3052,121.69,3.89,3.2,113.33,117.8,16.0,0,0.0,0.0
