timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783566949.6028,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783566950.6032,121.69,10.32,8.5,79.78,111.37,16.0,2.2,0.0,0.0
1783566951.6035,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783566952.6039,121.69,11.02,9.1,79.09,110.67,16.0,2.2,0.0,0.0
1783566953.6042,121.69,10.37,8.5,79.73,111.32,16.0,2.2,0.0,0.0
1783566954.6045,121.69,10.42,8.6,79.69,111.27,16.0,2.2,0.0,0.0
1783566955.6048,121.69,10.47,8.6,79.63,111.22,16.0,2.2,0.0,0.0
1783566956.6051,121.69,10.49,8.6,79.61,111.2,16.0,2.2,0.0,0.0
1783566957.6053,121.69,10.52,8.6,79.59,111.17,16.0,2.2,0.0,0.0
1783566958.6055,121.69,11.21,9.2,78.89,110.48,16.0,2.2,0.0,0.0
1783566959.6059,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783566960.6061,121.69,10.3,8.5,79.81,111.39,16.0,2.2,0.0,0.0
1783566961.6063,121.69,10.31,8.5,79.79,111.38,16.0,2.2,0.0,0.0
1783566962.6069,121.69,10.32,8.5,79.78,111.37,16.0,2.2,0.0,0.0
1783566963.6073,121.69,10.34,8.5,79.76,111.35,16.0,2.2,0.0,0.0
1783566964.6075,121.69,10.51,8.6,79.59,111.18,16.0,2.2,0.0,0.0
1783566965.6077,121.69,10.5,8.6,79.6,111.19,16.0,2.2,0.0,0.0
1783566966.608,121.69,10.26,8.4,79.84,111.43,16.0,2.2,0.0,0.0
1783566967.6083,121.69,10.29,8.5,79.81,111.4,16.0,2.2,0.0,0.0
1783566968.6085,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783566969.6088,121.69,10.36,8.5,79.74,111.33,16.0,2.2,0.0,0.0
1783566970.609,121.69,10.39,8.5,79.71,111.3,16.0,2.2,0.0,0.0
1783566971.6095,121.69,10.41,8.6,79.69,111.28,16.0,2.2,0.0,0.0
1783566972.6098,121.69,9.93,8.2,80.17,111.76,16.0,2.2,0.0,0.0
1783566973.6101,121.69,9.96,8.2,80.14,111.73,16.0,2.2,0.0,0.0
1783566974.6105,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783566975.6108,121.69,10.01,8.2,80.1,111.68,16.0,2.2,0.0,0.0
1783566976.611,121.69,10.06,8.3,80.04,111.63,16.0,2.2,0.0,0.0
1783566977.6113,121.69,10.47,8.6,79.63,111.22,16.0,2.2,0.0,0.0
1783566978.6117,121.69,10.1,8.3,80.01,111.59,16.0,2.2,0.0,0.0
1783566979.612,121.69,10.12,8.3,79.99,111.57,16.0,2.2,0.0,0.0
1783566980.6122,121.69,10.15,8.3,79.96,111.54,16.0,2.2,0.0,0.0
1783566981.6125,121.69,10.18,8.4,79.92,111.51,16.0,2.2,0.0,0.0
1783566982.6128,121.69,10.21,8.4,79.89,111.48,16.0,2.2,0.0,0.0
1783566983.6132,121.69,10.85,8.9,79.25,110.84,16.0,2.2,0.0,0.0
1783566984.6134,121.69,9.95,8.2,80.15,111.74,16.0,2.2,0.0,0.0
1783566985.6136,121.69,10.0,8.2,80.1,111.69,16.0,2.2,0.0,0.0
1783566986.6139,121.69,10.03,8.2,80.07,111.66,16.0,2.2,0.0,0.0
1783566987.6143,121.69,10.08,8.3,80.03,111.61,16.0,2.2,0.0,0.0
1783566988.6146,121.69,10.09,8.3,80.01,111.6,16.0,2.2,0.0,0.0
1783566989.615,121.69,10.57,8.7,79.54,111.12,16.0,2.2,0.0,0.0
1783566990.6154,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783566991.6156,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783566992.616,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783566993.6164,121.69,10.16,8.3,79.94,111.53,16.0,2.2,0.0,0.0
1783566994.6167,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783566995.617,121.69,10.87,8.9,79.24,110.82,16.0,2.2,0.0,0.0
1783566996.6173,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783566997.6176,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783566998.6179,121.69,10.23,8.4,79.88,111.46,16.0,2.2,0.0,0.0
1783566999.6182,121.69,10.27,8.4,79.84,111.42,16.0,2.2,0.0,0.0
1783567000.6185,121.69,10.28,8.4,79.82,111.41,16.0,2.2,0.0,0.0
1783567001.6188,121.69,10.7,8.8,79.4,110.99,16.0,2.2,0.0,0.0
1783567002.6194,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783567003.6197,121.69,10.23,8.4,79.88,111.46,16.0,2.2,0.0,0.0
1783567004.6199,121.69,10.28,8.4,79.83,111.41,16.0,2.2,0.0,0.0
1783567005.6202,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783567006.6205,121.69,10.33,8.5,79.78,111.36,16.0,2.2,0.0,0.0
1783567007.6208,121.69,10.72,8.8,79.38,110.97,16.0,2.2,0.0,0.0
1783567008.6211,121.69,10.1,8.3,80.0,111.59,16.0,2.2,0.0,0.0
1783567009.6215,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783567010.6218,121.69,10.22,8.4,79.89,111.47,16.0,2.2,0.0,0.0
1783567011.6221,121.69,10.27,8.4,79.84,111.42,16.0,2.2,0.0,0.0
1783567012.6224,121.69,10.32,8.5,79.79,111.37,16.0,2.2,0.0,0.0
1783567013.6227,121.69,10.84,8.9,79.26,110.85,16.0,2.2,0.0,0.0
1783567014.623,121.69,9.99,8.2,80.11,111.7,16.0,2.2,0.0,0.0
1783567015.6234,121.69,10.05,8.3,80.05,111.64,16.0,2.2,0.0,0.0
1783567016.6237,121.69,10.11,8.3,80.0,111.58,16.0,2.2,0.0,0.0
1783567017.6241,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783567018.6244,121.69,10.18,8.4,79.93,111.51,16.0,2.2,0.0,0.0
1783567019.6247,121.69,10.82,8.9,79.28,110.87,16.0,2.2,0.0,0.0
1783567020.625,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783567021.6253,121.69,10.22,8.4,79.89,111.47,16.0,2.2,0.0,0.0
1783567022.6256,121.69,10.26,8.4,79.84,111.43,16.0,2.2,0.0,0.0
1783567023.6259,121.69,10.3,8.5,79.81,111.39,16.0,2.2,0.0,0.0
1783567024.6262,121.69,10.33,8.5,79.77,111.36,16.0,2.2,0.0,0.0
1783567025.6265,121.69,10.55,8.7,79.55,111.14,16.0,2.2,0.0,0.0
1783567026.6268,121.69,10.2,8.4,79.9,111.49,16.0,2.2,0.0,0.0
1783567027.627,121.69,10.3,8.5,79.8,111.39,16.0,2.2,0.0,0.0
1783567028.6273,121.69,10.35,8.5,79.75,111.34,16.0,2.2,0.0,0.0
1783567029.6276,121.69,10.4,8.5,79.7,111.29,16.0,2.2,0.0,0.0
1783567030.6279,121.69,10.42,8.6,79.68,111.27,16.0,2.2,0.0,0.0
1783567031.6282,121.69,10.58,8.7,79.52,111.11,16.0,2.2,0.0,0.0
1783567032.6285,121.69,10.46,8.6,79.64,111.23,16.0,2.2,0.0,0.0
1783567033.6287,121.69,10.14,8.3,79.96,111.55,16.0,2.2,0.0,0.0
1783567034.6291,121.69,10.16,8.3,79.95,111.53,16.0,2.2,0.0,0.0
1783567035.6294,121.69,10.19,8.4,79.91,111.5,16.0,2.2,0.0,0.0
1783567036.6296,121.69,10.23,8.4,79.87,111.46,16.0,2.2,0.0,0.0
