timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784339192.0116,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784339193.012,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784339194.0127,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784339195.0132,121.69,3.87,3.2,111.95,117.82,16.0,0,0.0,0.0
1784339196.0138,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784339197.0144,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784339198.0151,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784339199.0158,121.69,3.76,3.1,112.05,117.93,16.0,0,0.0,0.0
1784339200.0161,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784339201.0168,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784339202.0171,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784339203.0178,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784339204.0183,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784339205.0189,121.69,3.84,3.2,111.98,117.85,16.0,0,0.0,0.0
1784339206.0195,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784339207.0198,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784339208.0204,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
