timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784339143.0177,22854,0,0,0,0,0
1784339143.5181,26215,0,0,0,0,0
1784339144.0185,25023,0,0,0,0,0
1784339144.5188,26243,0,0,0,0,0
1784339145.0195,27086,0,0,0,0,0
1784339145.5198,25415,0,0,0,0,0
1784339146.0205,27446,0,0,0,0,0
1784339146.5209,61074,0,0,0,0,0
1784339147.0212,26495,0,0,0,0,0
1784339147.5216,26229,0,0,0,0,0
1784339148.0219,26234,0,0,0,0,0
1784339148.5223,26229,0,0,0,0,0
1784339149.0226,25028,0,0,0,0,0
1784339149.523,26287,0,0,0,0,0
1784339150.0234,26264,0,0,0,0,0
1784339150.5237,25327,0,0,0,0,0
1784339151.0245,24931,0,0,0,0,0
1784339151.5249,63742,0,0,0,0,0
1784339152.0252,26226,0,0,0,0,0
1784339152.5256,26219,0,0,0,0,0
1784339153.0264,26193,0,0,0,0,0
1784339153.5268,25012,0,0,0,0,0
1784339154.0272,26224,0,0,0,0,0
1784339154.5275,26221,0,0,0,0,0
1784339155.0279,26264,0,0,0,0,0
1784339155.5282,26275,0,0,0,0,0
1784339156.0286,26254,0,0,0,0,0
1784339156.5288,22743,0,0,0,0,0
1784339157.0292,66042,0,0,0,0,0
1784339157.5295,27426,0,0,0,0,0
1784339158.0299,25030,0,0,0,0,0
1784339158.5303,26061,0,0,0,0,0
1784339159.0306,24141,0,0,0,0,0
1784339159.531,25028,0,0,0,0,0
1784339160.0313,26266,0,0,0,0,0
1784339160.5317,26253,0,0,0,0,0
1784339161.0324,26239,0,0,0,0,0
1784339161.5327,26312,0,0,0,0,0
1784339162.0335,62473,0,0,0,0,0
1784339162.5339,27200,0,0,0,0,0
1784339163.0341,26249,0,0,0,0,0
1784339163.5345,25072,0,0,0,0,0
1784339164.035,26252,0,0,0,0,0
1784339164.5354,26260,0,0,0,0,0
1784339165.036,26240,0,0,0,0,0
1784339165.5363,26271,0,0,0,0,0
1784339166.0366,26260,0,0,0,0,0
1784339166.537,26234,0,0,0,0,0
1784339167.0374,62322,0,0,0,0,0
1784339167.5378,25057,0,0,0,0,0
1784339168.0381,26627,0,0,0,0,0
1784339168.5385,25022,0,0,0,0,0
1784339169.0389,26223,0,0,0,0,0
1784339169.5391,26125,0,0,0,0,0
1784339170.0395,25118,0,0,0,0,0
1784339170.5402,26230,0,0,0,0,0
1784339171.0408,26264,0,0,0,0,0
1784339171.5411,26243,0,0,0,0,0
1784339172.0414,26368,0,0,0,0,0
1784339172.5417,61246,0,0,0,0,0
1784339173.0427,26191,0,0,0,0,0
1784339173.5432,26209,0,0,0,0,0
1784339174.0435,27686,0,0,0,0,0
1784339174.5443,25008,0,0,0,0,0
1784339175.0445,26152,0,0,0,0,0
1784339175.5448,25116,0,0,0,0,0
1784339176.0451,24746,0,0,0,0,0
1784339176.5456,25522,0,0,0,0,0
1784339177.0463,26242,0,0,0,0,0
1784339177.5466,62284,0,0,0,0,0
1784339178.0474,26474,0,0,0,0,0
1784339178.548,26202,0,0,0,0,0
1784339179.0482,25025,0,0,0,0,0
1784339179.5488,26217,0,0,0,0,0
1784339180.0498,24986,0,0,0,0,0
1784339180.5508,26194,0,0,0,0,0
1784339181.0515,26244,0,0,0,0,0
1784339181.5527,26210,0,0,0,0,0
1784339182.0535,26222,0,0,0,0,0
1784339182.5539,25164,0,0,0,0,0
1784339183.0543,61228,0,0,0,0,0
1784339183.5548,26219,0,0,0,0,0
1784339184.0551,24700,0,0,0,0,0
1784339184.5556,25499,0,0,0,0,0
1784339185.0566,25868,0,0,0,0,0
1784339185.5572,25379,0,0,0,0,0
1784339186.0579,25097,0,0,0,0,0
1784339186.5582,27105,0,0,0,0,0
1784339187.0589,25317,0,0,0,0,0
1784339187.5603,26208,0,0,0,0,0
1784339188.0607,62282,0,0,0,0,0
1784339188.5612,27693,0,0,0,0,0
1784339189.0615,26217,0,0,0,0,0
1784339189.5619,25030,0,0,0,0,0
1784339190.0622,26224,0,0,0,0,0
1784339190.5626,26217,0,0,0,0,0
1784339191.0632,25016,0,0,0,0,0
1784339191.5635,26258,0,0,0,0,0
1784339192.0639,26258,0,0,0,0,0
1784339192.5641,26267,0,0,0,0,0
1784339193.0644,22398,0,0,0,0,0
1784339193.5647,64152,0,0,0,0,0
1784339194.0651,26225,0,0,0,0,0
1784339194.5655,26220,0,0,0,0,0
1784339195.0658,26227,0,0,0,0,0
1784339195.5663,25021,0,0,0,0,0
1784339196.0666,26232,0,0,0,0,0
1784339196.567,26245,0,0,0,0,0
1784339197.0673,26261,0,0,0,0,0
1784339197.568,26287,0,0,0,0,0
1784339198.0683,26248,0,0,0,0,0
1784339198.5687,61342,0,0,0,0,0
1784339199.0694,27398,0,0,0,0,0
1784339199.5698,26221,0,0,0,0,0
1784339200.0702,25021,0,0,0,0,0
1784339200.5705,26213,0,0,0,0,0
1784339201.0708,23998,0,0,0,0,0
1784339201.5712,25032,0,0,0,0,0
1784339202.0715,26268,0,0,0,0,0
1784339202.5719,26258,0,0,0,0,0
1784339203.0724,26240,0,0,0,0,0
1784339203.5729,60456,0,0,0,0,0
1784339204.0732,30744,0,0,0,0,0
1784339204.5735,26225,0,0,0,0,0
1784339205.0739,25191,0,0,0,0,0
1784339205.5742,26054,0,0,0,0,0
1784339206.0745,26217,0,0,0,0,0
1784339206.5749,25025,0,0,0,0,0
1784339207.0753,26248,0,0,0,0,0
1784339207.576,26239,0,0,0,0,0
1784339208.0764,26252,0,0,0,0,0
