timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784390795.8104,5.5,5.2,0.4,0.0,858.0,58.7,,0.84,0.92,0.97,2592,3,0
1784390796.8114,5.6,5.2,0.4,0.0,858.0,58.8,,0.84,0.92,0.97,2653,2,0
1784390797.8123,5.4,5.1,0.3,0.0,858.0,58.9,,0.84,0.92,0.97,2534,3,0
1784390798.8133,5.6,5.2,0.4,0.1,858.0,58.9,,0.84,0.92,0.97,2536,2,0
1784390799.8142,5.5,5.2,0.3,0.0,858.0,58.7,,0.84,0.92,0.97,2559,3,0
1784390800.8152,5.4,5.2,0.2,0.0,858.0,58.8,,0.86,0.92,0.97,2418,2,0
1784390801.818,5.4,4.8,0.7,0.0,858.0,58.9,,0.86,0.92,0.97,2705,2,0
1784390802.819,5.9,2.6,3.3,0.0,858.0,59.2,,0.86,0.92,0.97,2837,3,0
1784390803.8199,5.4,5.1,0.3,0.0,858.0,59.1,,0.86,0.92,0.97,2639,2,0
1784390804.8209,5.4,5.1,0.3,0.0,858.0,59.0,,0.86,0.92,0.97,2570,2,0
1784390805.8218,5.5,5.2,0.3,0.0,858.0,58.9,,0.95,0.94,0.98,2649,2,0
1784390806.8227,5.3,4.6,0.7,0.0,858.0,57.1,,0.95,0.94,0.98,2843,2,0
1784390807.8237,5.5,4.9,0.6,0.0,858.0,58.6,,0.95,0.94,0.98,2568,3,0
1784390808.8248,5.3,5.1,0.2,0.0,858.0,59.2,,0.95,0.94,0.98,2430,2,0
1784390809.8258,5.6,5.2,0.4,0.0,858.0,59.6,,0.95,0.94,0.98,2545,2,0
1784390810.8268,5.5,5.2,0.3,0.0,858.0,59.7,,0.95,0.94,0.98,2523,2,0
1784390811.8278,5.5,5.2,0.4,0.0,858.0,59.7,,0.95,0.94,0.98,2606,4,0
1784390812.8288,5.6,5.2,0.4,0.1,858.0,59.6,,0.95,0.94,0.98,2588,2,0
1784390813.8298,5.5,5.2,0.4,0.0,858.0,59.5,,0.95,0.94,0.98,2514,2,0
1784390814.8308,5.4,5.1,0.3,0.0,858.0,59.7,,0.95,0.94,0.98,2566,2,0
1784390815.8327,5.7,3.5,2.3,0.0,858.0,59.4,,0.96,0.94,0.98,2801,3,0
1784390816.8338,5.3,3.9,1.5,0.0,858.0,59.9,,0.96,0.94,0.98,2585,2,0
1784390817.8349,5.5,5.2,0.3,0.0,858.0,59.9,,0.96,0.94,0.98,2629,2,0
1784390818.8358,5.4,5.1,0.4,0.0,858.0,59.6,,0.96,0.94,0.98,2643,2,0
1784390819.8367,5.2,4.4,0.8,0.0,858.0,57.9,,0.96,0.94,0.98,2847,3,0
1784390820.8377,5.4,5.1,0.3,0.0,858.0,57.8,,0.96,0.94,0.98,2579,2,0
1784390821.8392,5.5,5.0,0.6,0.0,858.0,58.7,,0.96,0.94,0.98,2521,2,0
1784390822.8402,5.4,5.1,0.3,0.0,858.0,59.1,,0.96,0.94,0.98,2523,2,0
1784390823.8412,5.5,5.2,0.3,0.0,858.0,59.2,,0.96,0.94,0.98,2611,2,0
1784390824.8422,5.4,5.1,0.3,0.0,858.0,59.3,,0.96,0.94,0.98,2408,3,0
1784390825.8432,5.5,5.2,0.3,0.1,858.0,59.4,,0.96,0.95,0.98,2460,3,0
1784390826.8442,5.6,5.2,0.4,0.0,858.0,59.2,,0.96,0.95,0.98,2544,2,0
1784390827.8454,5.5,5.2,0.3,0.0,858.0,59.3,,0.96,0.95,0.98,2536,3,0
1784390828.8465,5.4,5.2,0.3,0.0,858.0,59.5,,0.96,0.95,0.98,2591,2,0
1784390829.8475,5.9,2.2,3.7,0.0,858.0,59.2,,0.96,0.95,0.98,2824,2,0
1784390830.8488,5.5,5.2,0.4,0.0,858.0,59.5,,0.97,0.95,0.98,2707,2,0
1784390831.8497,5.5,5.1,0.4,0.0,858.0,59.6,,0.97,0.95,0.98,2577,2,0
1784390832.8505,5.4,5.1,0.3,0.0,858.0,59.6,,0.97,0.95,0.98,2438,3,0
1784390833.8514,5.4,4.5,0.8,0.1,858.0,57.5,,0.97,0.95,0.98,2831,2,0
1784390834.8524,5.5,4.9,0.6,0.0,858.0,58.7,,0.97,0.95,0.98,2565,2,0
1784390835.8534,5.6,5.2,0.4,0.0,858.0,59.5,,0.97,0.95,0.98,2548,2,0
1784390836.8546,5.6,5.2,0.4,0.0,858.0,59.9,,0.97,0.95,0.98,2617,2,0
1784390837.8559,5.5,5.1,0.4,0.0,858.0,59.9,,0.97,0.95,0.98,2485,2,0
1784390838.8568,5.5,5.2,0.3,0.0,858.0,60.0,,0.97,0.95,0.98,2692,2,0
1784390839.8577,5.6,5.2,0.4,0.1,858.0,59.9,,0.97,0.95,0.98,2600,2,0
1784390840.8588,5.3,5.1,0.2,0.0,858.0,59.7,,0.97,0.95,0.98,2388,2,0
1784390841.8598,5.6,5.2,0.4,0.0,858.0,59.9,,0.97,0.95,0.98,2555,2,0
1784390842.8622,5.5,4.1,1.4,0.0,858.0,59.7,,0.97,0.95,0.98,2719,3,0
1784390843.8631,5.8,3.3,2.5,0.0,858.0,60.3,,0.97,0.95,0.98,2802,2,0
1784390844.864,5.5,5.2,0.4,0.0,858.0,60.2,,0.97,0.95,0.98,2643,3,0
1784390845.8649,5.5,5.2,0.3,0.0,858.0,60.1,,0.97,0.95,0.98,2566,2,0
1784390846.8658,5.5,4.9,0.6,0.0,858.0,59.8,,0.97,0.95,0.98,2648,2,1
1784390847.8667,5.4,4.8,0.5,0.1,858.0,59.9,,0.97,0.95,0.98,2760,3,0
1784390848.8677,5.3,4.9,0.5,0.0,858.0,59.9,,0.97,0.95,0.98,2481,2,0
1784390849.8692,5.6,5.2,0.4,0.0,858.0,60.0,,0.97,0.95,0.98,2546,2,0
1784390850.8702,5.5,5.2,0.3,0.0,858.0,60.1,,0.98,0.95,0.98,2585,2,0
1784390851.8712,5.6,5.2,0.4,0.0,858.0,60.1,,0.98,0.95,0.98,2583,2,0
1784390852.8722,5.5,5.2,0.4,0.0,858.0,60.1,,0.98,0.95,0.98,2549,2,0
1784390853.8732,5.6,5.2,0.3,0.1,858.0,60.1,,0.98,0.95,0.98,2582,2,0
1784390854.8742,5.5,5.2,0.3,0.0,858.0,60.1,,0.98,0.95,0.98,2520,2,0
1784390855.8752,5.5,5.2,0.4,0.0,858.0,60.3,,0.98,0.95,0.99,2505,2,0
1784390856.8767,5.6,2.5,3.2,0.0,858.0,60.1,,0.98,0.95,0.99,2758,2,0
1784390857.8777,5.6,4.8,0.8,0.0,858.0,60.4,,0.98,0.95,0.99,2711,2,0
1784390858.8785,5.6,5.2,0.3,0.1,858.0,60.3,,0.98,0.95,0.99,2697,2,0
1784390859.8794,5.5,5.2,0.3,0.0,858.0,60.3,,0.98,0.95,0.99,2605,2,0
1784390860.8803,5.4,4.6,0.8,0.0,858.0,58.0,,0.98,0.95,0.99,2806,2,0
1784390861.8813,5.6,5.0,0.6,0.0,858.0,58.8,,0.98,0.95,0.99,2622,2,0
1784390862.8823,5.6,5.3,0.4,0.0,858.0,59.5,,0.98,0.95,0.99,2562,2,0
1784390863.8833,5.5,5.1,0.3,0.1,858.0,59.8,,0.98,0.95,0.99,2453,2,0
1784390864.8844,5.5,5.2,0.3,0.0,858.0,60.0,,0.98,0.95,0.99,2577,2,0
1784390865.8855,5.5,5.2,0.4,0.0,858.0,60.0,,0.98,0.95,0.99,2541,2,0
1784390866.8865,5.7,5.2,0.5,0.1,858.0,60.0,,0.98,0.95,0.99,2717,2,0
1784390867.8875,5.4,5.1,0.3,0.0,858.0,59.7,,0.98,0.95,0.99,2655,2,0
1784390868.8884,5.5,5.2,0.3,0.0,858.0,59.8,,0.98,0.95,0.99,2515,2,0
1784390869.8907,5.7,4.4,1.3,0.0,858.0,59.7,,0.98,0.95,0.99,2875,2,0
1784390870.8916,5.6,2.9,2.7,0.0,858.0,59.6,,0.98,0.95,0.99,2692,3,0
1784390871.8925,5.4,5.1,0.3,0.0,858.0,59.9,,0.98,0.95,0.99,2586,2,0
1784390872.8934,5.5,5.1,0.4,0.0,858.0,59.8,,0.98,0.95,0.99,2607,2,0
1784390873.8941,5.5,5.2,0.3,0.0,858.0,59.8,,0.98,0.95,0.99,2677,2,0
1784390874.8949,5.4,4.7,0.7,0.0,858.0,60.1,,0.98,0.95,0.99,2753,3,0
1784390875.8962,5.5,5.0,0.5,0.0,858.0,61.4,,0.99,0.96,0.99,2508,2,0
1784390876.8971,5.4,5.1,0.3,0.0,858.0,62.1,,0.99,0.96,0.99,2496,4,0
1784390877.8986,5.6,5.2,0.3,0.1,858.0,62.5,,0.99,0.96,0.99,2508,3,0
1784390878.9001,5.5,5.2,0.3,0.0,858.0,62.7,,0.99,0.96,0.99,2478,3,0
1784390879.9009,5.5,5.2,0.4,0.0,858.0,62.8,,0.99,0.96,0.99,2555,2,0
1784390880.9023,5.3,5.1,0.2,0.0,858.0,62.7,,0.99,0.96,0.99,2672,3,0
1784390881.9034,5.6,5.2,0.4,0.0,858.0,62.9,,0.99,0.96,0.99,2637,3,0
1784390882.9062,5.5,4.4,1.1,0.0,858.0,61.9,,0.99,0.96,0.99,2704,3,0
1784390883.9071,5.8,3.0,2.8,0.0,858.0,60.1,,0.99,0.96,0.99,3026,3,0
1784390884.908,5.4,5.1,0.3,0.0,858.0,60.4,,0.99,0.96,0.99,2563,3,0
