timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784390811.3517,2226,0,0,0,0,0
1784390811.8526,2238,0,0,0,0,0
1784390812.3535,2240,0,0,0,0,0
1784390812.8545,2234,0,0,0,0,0
1784390813.3556,2233,0,0,0,0,0
1784390813.8565,2238,0,0,0,0,0
1784390814.3576,2241,0,0,0,0,0
1784390814.8587,2229,0,0,0,0,0
1784390815.3592,39444,0,0,0,0,0
1784390815.8599,4403,0,0,0,0,0
1784390816.3602,6092,0,0,0,0,0
1784390816.8612,38,0,0,0,0,0
1784390817.3623,2235,0,0,0,0,0
1784390817.8633,2232,0,0,0,0,0
1784390818.3642,2230,0,0,0,0,0
1784390818.8648,2239,0,0,0,0,0
1784390819.3659,2231,0,0,0,0,0
1784390819.867,35347,0,0,0,0,0
1784390820.3679,2246,0,0,0,0,0
1784390820.8689,2240,0,0,0,0,0
1784390821.3704,100316,0,0,0,0,0
1784390821.8715,2229,0,0,0,0,0
1784390822.3727,2227,0,0,0,0,0
1784390822.8734,2235,0,0,0,0,0
1784390823.3745,2233,0,0,0,0,0
1784390823.8751,2231,0,0,0,0,0
1784390824.3755,2236,0,0,0,0,0
1784390824.8758,2234,0,0,0,0,0
1784390825.3762,1317,0,0,0,0,0
1784390825.8772,918,0,0,0,0,0
1784390826.3782,2238,0,0,0,0,0
1784390826.8792,2233,0,0,0,0,0
1784390827.3798,2237,0,0,0,0,0
1784390827.8807,2238,0,0,0,0,0
1784390828.3815,2238,0,0,0,0,0
1784390828.8824,2232,0,0,0,0,0
1784390829.3839,41180,0,0,0,0,0
1784390829.8846,6477,0,0,0,0,0
1784390830.3854,2240,0,0,0,0,0
1784390830.8864,2239,0,0,0,0,0
1784390831.3874,2232,0,0,0,0,0
1784390831.8878,2232,0,0,0,0,0
1784390832.3883,2236,0,0,0,0,0
1784390832.8887,1093,0,0,0,0,0
1784390833.3895,34273,0,0,0,0,0
1784390833.8905,2232,0,0,0,0,0
1784390834.3913,2236,0,0,0,0,0
1784390834.8925,100326,0,0,0,0,0
1784390835.3936,2233,0,0,0,0,0
1784390835.8947,2237,0,0,0,0,0
1784390836.3957,2242,0,0,0,0,0
1784390836.8967,2231,0,0,0,0,0
1784390837.3976,2234,0,0,0,0,0
1784390837.8984,2236,0,0,0,0,0
1784390838.3991,2233,0,0,0,0,0
1784390838.9002,2235,0,0,0,0,0
1784390839.4012,2279,0,0,0,0,0
1784390839.9023,2233,0,0,0,0,0
1784390840.4027,2236,0,0,0,0,0
1784390840.9032,2078,0,0,0,0,0
1784390841.4041,152,0,0,0,0,0
1784390841.9053,2231,0,0,0,0,0
1784390842.4064,2231,0,0,0,0,0
1784390842.9079,40932,0,0,0,0,0
1784390843.4084,5262,0,0,0,0,0
1784390843.9093,3712,0,0,0,0,0
1784390844.4102,2232,0,0,0,0,0
1784390844.9111,2234,0,0,0,0,0
1784390845.4122,2237,0,0,0,0,0
1784390845.913,2234,0,0,0,0,0
1784390846.4141,2235,0,0,0,0,0
1784390846.9148,2333,0,0,0,0,0
1784390847.4157,35271,0,0,0,0,0
1784390847.9163,2235,0,0,0,0,0
1784390848.4168,100462,0,0,0,0,0
1784390848.9173,1319,0,0,0,0,0
1784390849.4185,918,0,0,0,0,0
1784390849.9192,2245,0,0,0,0,0
1784390850.4204,2237,0,0,0,0,0
1784390850.9215,2231,0,0,0,0,0
1784390851.4229,2279,0,0,0,0,0
1784390851.924,2233,0,0,0,0,0
1784390852.4252,2233,0,0,0,0,0
1784390852.9263,2241,0,0,0,0,0
1784390853.4274,2233,0,0,0,0,0
1784390853.9284,2241,0,0,0,0,0
1784390854.4297,2236,0,0,0,0,0
1784390854.9306,2234,0,0,0,0,0
1784390855.4317,2231,0,0,0,0,0
1784390855.9322,2238,0,0,0,0,0
1784390856.433,40904,0,0,0,0,0
1784390856.934,2814,0,0,0,0,0
1784390857.4349,3992,0,0,0,0,0
1784390857.9363,2230,0,0,0,0,0
1784390858.4372,2236,0,0,0,0,0
1784390858.9383,2229,0,0,0,0,0
1784390859.4393,2231,0,0,0,0,0
1784390859.9397,2237,0,0,0,0,0
1784390860.4405,35364,0,0,0,0,0
1784390860.9414,2234,0,0,0,0,0
1784390861.442,2235,0,0,0,0,0
1784390861.9426,100463,0,0,0,0,0
1784390862.4438,2228,0,0,0,0,0
1784390862.945,2237,0,0,0,0,0
1784390863.4454,2292,0,0,0,0,0
1784390863.9458,2244,0,0,0,0,0
1784390864.4461,1707,0,0,0,0,0
1784390864.9472,523,0,0,0,0,0
1784390865.4481,2242,0,0,0,0,0
1784390865.9493,2237,0,0,0,0,0
1784390866.4498,3692,0,0,0,0,0
1784390866.9505,2239,0,0,0,0,0
1784390867.4509,2236,0,0,0,0,0
1784390867.9521,2231,0,0,0,0,0
1784390868.453,2232,0,0,0,0,0
1784390868.9541,2235,0,0,0,0,0
1784390869.4552,2241,0,0,0,0,0
1784390869.9559,40849,0,0,0,0,0
1784390870.4563,4496,0,0,0,0,0
1784390870.9568,4616,0,0,0,0,0
1784390871.4571,2237,0,0,0,0,0
1784390871.9574,1313,0,0,0,0,0
1784390872.4584,924,0,0,0,0,0
1784390872.9593,2238,0,0,0,0,0
1784390873.4604,2235,0,0,0,0,0
1784390873.9607,2341,0,0,0,0,0
1784390874.4613,35276,0,0,0,0,0
1784390874.9619,2229,0,0,0,0,0
1784390875.4627,100456,0,0,0,0,0
1784390875.964,2228,0,0,0,0,0
1784390876.4644,2240,0,0,0,0,0
1784390876.9651,2239,0,0,0,0,0
1784390877.4659,2230,0,0,0,0,0
1784390877.9666,2233,0,0,0,0,0
1784390878.4674,2233,0,0,0,0,0
1784390878.968,2237,0,0,0,0,0
1784390879.4688,2235,0,0,0,0,0
1784390879.9693,2238,0,0,0,0,0
1784390880.4697,2242,0,0,0,0,0
1784390880.9702,2232,0,0,0,0,0
1784390881.4707,2238,0,0,0,0,0
1784390881.9711,1217,0,0,0,0,0
1784390882.4719,1020,0,0,0,0,0
1784390882.9734,40773,0,0,0,0,0
1784390883.4745,4348,0,0,0,0,0
1784390883.9756,4764,0,0,0,0,0
1784390884.4767,2235,0,0,0,0,0
1784390884.9781,2236,0,0,0,0,0
