timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784349360.0023,2075,0,0,0,0,0
1784349360.5028,170,0,0,0,0,0
1784349361.0034,2237,0,0,0,0,0
1784349361.5047,2285,0,0,0,0,0
1784349362.0057,2241,0,0,0,0,0
1784349362.5061,40475,0,0,0,0,0
1784349363.0068,2229,0,0,0,0,0
1784349363.5074,2239,0,0,0,0,0
1784349364.008,2239,0,0,0,0,0
1784349364.5084,2238,0,0,0,0,0
1784349365.009,2247,0,0,0,0,0
1784349365.5092,2259,0,0,0,0,0
1784349366.0094,2237,0,0,0,0,0
1784349366.5097,2277,0,0,0,0,0
1784349367.0103,2231,0,0,0,0,0
1784349367.5109,2303,0,0,0,0,0
1784349368.0112,2235,0,0,0,0,0
1784349368.5115,1327,0,0,0,0,0
1784349369.0121,1039,0,0,0,0,0
1784349369.5127,2245,0,0,0,0,0
1784349370.0134,2233,0,0,0,0,0
1784349370.5139,2233,0,0,0,0,0
1784349371.0146,2249,0,0,0,0,0
1784349371.5152,2242,0,0,0,0,0
1784349372.0158,2489,0,0,0,0,0
1784349372.5162,2235,0,0,0,0,0
1784349373.0165,2236,0,0,0,0,0
1784349373.5171,2289,0,0,0,0,0
1784349374.0174,2239,0,0,0,0,0
1784349374.518,2235,0,0,0,0,0
1784349375.0184,2236,0,0,0,0,0
1784349375.5189,2237,0,0,0,0,0
1784349376.0195,2243,0,0,0,0,0
1784349376.5198,2239,0,0,0,0,0
1784349377.0201,2125,0,0,0,0,0
1784349377.5207,629,0,0,0,0,0
1784349378.0211,2237,0,0,0,0,0
1784349378.5217,2241,0,0,0,0,0
1784349379.0224,2237,0,0,0,0,0
1784349379.5227,2242,0,0,0,0,0
1784349380.023,2241,0,0,0,0,0
1784349380.5233,3702,0,0,0,0,0
1784349381.024,2239,0,0,0,0,0
1784349381.5243,2240,0,0,0,0,0
1784349382.0247,2240,0,0,0,0,0
1784349382.525,2244,0,0,0,0,0
1784349383.0256,2243,0,0,0,0,0
