timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784349299.9034,1321627648,7169036288,604917760,585332624,,,0,0
1784349300.9041,1321635840,7169036288,604905472,585330616,,,0,0
1784349301.9044,1321635840,7169036288,604893184,585323416,,,0,0
1784349302.9049,1321635840,7169036288,604893184,585319656,,,0,0
1784349303.9058,1322684416,7169036288,604913664,585325432,,,0,0
1784349304.9064,1322684416,7169036288,604909568,585318768,,,0,0
1784349305.9069,1322684416,7169036288,604921856,585328464,,,0,0
1784349306.9072,1322684416,7169040384,605237248,585488688,,,0,0
1784349307.9092,1322717184,7169040384,604901376,585326648,,,0,0
1784349308.9101,1322717184,7169040384,604897280,585331264,,,0,0
1784349309.9108,1322717184,7169040384,604884992,585318464,,,0,0
1784349310.9118,1322512384,7169040384,604889088,585314112,,,0,0
1784349311.9123,1322512384,7169040384,604893184,585316032,,,0,0
1784349312.913,1320415232,7169040384,604909568,585305448,,,0,0
1784349313.9138,1320517632,7169040384,604909568,585320104,,,0,0
1784349314.9142,1320525824,7169040384,604913664,585312928,,,0,0
1784349315.915,1320583168,7169040384,604917760,585309584,,,0,0
1784349316.9153,1320648704,7169040384,604930048,585331224,,,0,0
1784349317.9158,1320779776,7169040384,604921856,585330240,,,0,0
1784349318.9163,1320779776,7169040384,604921856,585325600,,,0,0
1784349319.9166,1321041920,7169040384,604921856,585333080,,,0,0
1784349320.917,1321041920,7169040384,604930048,585334864,,,0,0
1784349321.9176,1321041920,7169040384,604950528,585335624,,,0,0
1784349322.9178,1321566208,7169040384,604942336,585335616,,,0,0
1784349323.9181,1321795584,7169040384,605237248,585376480,,,0,0
1784349324.9187,1321558016,7169040384,604942336,585313936,,,0,0
1784349325.9192,1321664512,7169040384,604934144,585325720,,,0,0
1784349326.9198,1321664512,7169044480,604925952,585327120,,,0,0
1784349327.9204,1322713088,7169044480,604917760,585326368,,,0,0
1784349328.9207,1322713088,7169044480,604917760,585314560,,,0,0
1784349329.921,1322713088,7169044480,604913664,585310176,,,0,0
1784349330.9212,1322713088,7169044480,604958720,585353496,,,0,0
1784349331.9217,1322713088,7169044480,604921856,585320400,,,0,0
1784349332.9224,1322516480,7169044480,604921856,585320328,,,0,0
1784349333.923,1322516480,7169044480,604917760,585325472,,,0,0
1784349334.9233,1322516480,7169044480,604909568,585311536,,,0,0
1784349335.924,1322442752,7169044480,604905472,585316528,,,0,0
1784349336.9245,1322442752,7169044480,604930048,585322752,,,0,0
1784349337.9252,1320345600,7169044480,604925952,585320848,,,0,0
1784349338.9257,1320345600,7169044480,604942336,585329224,,,0,0
1784349339.9261,1320361984,7169044480,605220864,585466080,,,0,0
1784349340.9267,1320411136,7169044480,604934144,585320136,,,0,0
1784349341.9272,1320476672,7169044480,604938240,585335320,,,0,0
1784349342.9278,1320607744,7169044480,604917760,585331512,,,0,0
1784349343.9284,1320607744,7169048576,604921856,585326816,,,0,0
1784349344.9289,1320869888,7169048576,604901376,585315056,,,0,0
1784349345.9295,1320869888,7169048576,604930048,585322488,,,0,0
1784349346.9301,1320869888,7169048576,604938240,585330848,,,0,0
1784349347.9307,1321394176,7169048576,604925952,585323248,,,0,0
1784349348.9312,1321394176,7169048576,604958720,585345960,,,0,0
1784349349.9314,1321394176,7169048576,604913664,585317824,,,0,0
1784349350.9317,1321394176,7169048576,604913664,585315608,,,0,0
1784349351.932,1321394176,7169048576,604930048,585327640,,,0,0
1784349352.9326,1322442752,7169048576,604925952,585329592,,,0,0
1784349353.9331,1322442752,7169048576,604934144,585326736,,,0,0
1784349354.9334,1322442752,7169048576,604950528,585332880,,,0,0
1784349355.9338,1322442752,7169048576,604942336,585338312,,,0,0
1784349356.9346,1322442752,7169052672,604934144,585325624,,,0,0
1784349357.9349,1322442752,7169052672,604930048,585323056,,,0,0
1784349358.9351,1323278336,7169052672,605249536,585466872,,,0,0
1784349359.9353,1322442752,7169052672,604925952,585314912,,,0,0
1784349360.9356,1322450944,7169052672,604938240,585312456,,,0,0
1784349361.9358,1322483712,7169052672,604934144,585322496,,,0,0
1784349362.9361,1320382464,7169052672,604930048,585322944,,,0,0
1784349363.9366,1320386560,7169052672,604938240,585317712,,,0,0
1784349364.9369,1320398848,7169052672,604946432,585322208,,,0,0
1784349365.9378,1320448000,7169052672,604942336,585324232,,,0,0
1784349366.9381,1321979904,7169052672,605376512,585525600,,,0,0
1784349367.939,1320644608,7169052672,604938240,585320960,,,0,0
1784349368.9395,1320906752,7169060864,604942336,585311864,,,0,0
1784349369.9403,1320906752,7169060864,604962816,585322632,,,0,0
1784349370.9412,1320898560,7169060864,604946432,585325512,,,0,0
1784349371.9421,1321422848,7169060864,604938240,585321160,,,0,0
1784349372.943,1321422848,7169060864,604942336,585314320,,,0,0
1784349373.9434,1321459712,7169060864,604938240,585313240,,,0,0
1784349374.944,1321459712,7169060864,604942336,585317960,,,0,0
1784349375.9442,1321742336,7169060864,605442048,585476768,,,0,0
1784349376.9451,1321459712,7169060864,604958720,585320896,,,0,0
1784349377.9459,1322508288,7169060864,604958720,585323960,,,0,0
1784349378.9468,1322508288,7169060864,604950528,585315072,,,0,0
1784349379.9479,1322508288,7169060864,604958720,585322528,,,0,0
1784349380.9488,1322508288,7169060864,604962816,585318472,,,0,0
1784349381.9497,1322508288,7169060864,604975104,585325536,,,0,0
1784349382.9504,1322508288,7169060864,604958720,585317568,,,0,0
