timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784349308.9091,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349309.9097,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349310.9101,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349311.9106,121.69,3.72,3.1,111.95,117.97,16.0,0,0.0,0.0
1784349312.9114,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349313.912,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349314.9122,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349315.9126,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349316.9129,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349317.9133,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349318.9139,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349319.9143,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349320.9146,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349321.9153,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349322.9155,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349323.9157,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349324.9163,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349325.9169,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349326.9174,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349327.918,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349328.9186,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349329.9191,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349330.9194,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349331.92,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349332.9203,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349333.9208,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349334.9211,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349335.9217,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349336.9223,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349337.923,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349338.9234,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349339.9237,121.69,3.7,3.0,111.97,117.99,16.0,0,0.0,0.0
1784349340.9239,121.69,3.71,3.0,111.97,117.98,16.0,0,0.0,0.0
1784349341.9242,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349342.9245,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349343.9247,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349344.925,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349345.9253,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349346.9261,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349347.9272,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349348.9278,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349349.9284,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349350.9293,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349351.93,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349352.9303,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349353.9314,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349354.9325,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349355.9335,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349356.9349,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349357.9356,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349358.9359,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349359.9367,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349360.9372,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349361.9375,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349362.9381,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349363.9387,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349364.9392,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349365.9395,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349366.9398,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349367.94,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349368.9407,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349369.9409,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349370.9414,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349371.9417,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349372.9419,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349373.9421,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349374.9423,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349375.9425,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349376.9427,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349377.9429,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349378.9431,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349379.9437,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349380.9443,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349381.9448,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
1784349382.9454,121.69,3.71,3.0,111.96,117.98,16.0,0,0.0,0.0
