timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784749898.1516,5.2,4.1,1.2,0.0,3354.0,56.1,,1.11,0.96,0.96,3001,2,0
1784749899.1527,5.2,3.8,1.4,0.0,3354.0,56.6,,1.11,0.96,0.96,3113,2,0
1784749900.1538,5.3,4.4,0.9,0.0,3354.0,56.8,,1.1,0.96,0.96,2757,2,0
1784749901.1547,5.3,4.0,1.3,0.0,3354.0,57.2,,1.1,0.96,0.96,3053,2,0
1784749902.1556,5.2,4.1,1.1,0.0,3354.0,57.4,,1.1,0.96,0.96,2894,2,0
1784749903.1566,5.2,4.3,0.9,0.0,3354.0,57.6,,1.1,0.96,0.96,2838,2,0
1784749904.1577,5.4,4.1,1.4,0.0,3354.0,57.2,,1.1,0.96,0.96,3114,2,0
1784749905.1586,5.3,4.4,0.9,0.0,3354.0,56.9,,1.17,0.98,0.96,2990,2,0
1784749906.1598,5.4,4.2,1.2,0.0,3354.0,56.3,,1.17,0.98,0.96,3006,2,0
1784749907.1608,5.2,4.1,1.2,0.0,3354.0,56.4,,1.17,0.98,0.96,3050,2,0
1784749908.1617,5.4,4.4,0.9,0.1,3354.0,56.3,,1.17,0.98,0.96,3001,2,0
1784749909.1626,5.6,4.4,1.2,0.0,3354.0,56.4,,1.17,0.98,0.96,2964,2,0
1784749910.1641,5.1,4.0,1.2,0.0,3354.0,56.8,,1.16,0.98,0.96,2982,2,0
1784749911.165,5.2,4.4,0.8,0.0,3354.0,57.6,,1.16,0.98,0.96,2925,1,0
1784749912.1664,5.1,4.0,1.1,0.0,3354.0,56.5,,1.16,0.98,0.96,2977,2,0
1784749913.1676,5.2,3.9,1.3,0.1,3354.0,56.7,,1.16,0.98,0.96,3105,2,0
1784749914.1689,5.3,4.5,0.9,0.0,3354.0,56.9,,1.16,0.98,0.96,2923,2,0
1784749915.17,5.2,4.0,1.3,0.0,3354.0,56.7,,1.22,1.0,0.97,3162,2,0
1784749916.171,5.3,4.1,1.3,0.0,3354.0,57.0,,1.22,1.0,0.97,3050,2,0
1784749917.1721,5.4,4.5,0.9,0.0,3354.0,56.8,,1.22,1.0,0.97,2779,2,0
1784749918.1734,5.1,3.9,1.2,0.0,3354.0,57.6,,1.22,1.0,0.97,3025,2,0
1784749919.1743,5.2,4.2,0.9,0.1,3354.0,58.0,,1.22,1.0,0.97,3020,1,0
1784749920.1754,5.0,3.8,1.2,0.0,3354.0,56.2,,1.21,1.0,0.97,2961,2,0
1784749921.1766,5.2,4.0,1.2,0.0,3354.0,56.5,,1.21,1.0,0.97,3079,2,0
1784749922.1777,5.5,4.6,0.9,0.0,3354.0,57.4,,1.21,1.0,0.97,2823,3,0
1784749923.1791,5.3,4.0,1.3,0.0,3354.0,56.9,,1.21,1.0,0.97,3113,2,0
1784749924.18,5.2,4.1,1.1,0.0,3354.0,56.9,,1.21,1.0,0.97,3019,2,0
1784749925.1812,5.4,4.5,1.0,0.0,3354.0,57.2,,1.19,1.0,0.97,2813,2,0
1784749926.1825,5.1,4.0,1.2,0.0,3354.0,57.2,,1.19,1.0,0.97,3030,2,0
1784749927.1835,5.1,4.2,0.9,0.0,3354.0,57.3,,1.19,1.0,0.97,2905,1,0
1784749928.1845,5.2,4.1,1.2,0.0,3354.0,56.5,,1.19,1.0,0.97,2947,2,0
1784749929.1854,5.3,3.9,1.3,0.1,3354.0,56.1,,1.19,1.0,0.97,3170,2,0
1784749930.1865,5.7,4.8,0.9,0.0,3354.0,56.2,,1.17,1.0,0.97,3034,2,0
1784749931.1879,5.1,3.9,1.2,0.0,3354.0,56.7,,1.17,1.0,0.97,3119,2,0
1784749932.1888,4.9,3.9,1.0,0.0,3354.0,57.0,,1.17,1.0,0.97,2971,2,0
1784749933.1899,5.4,4.4,1.0,0.0,3354.0,57.3,,1.17,1.0,0.97,2795,2,0
1784749934.1913,5.0,4.0,1.0,0.0,3354.0,57.2,,1.17,1.0,0.97,2991,2,0
1784749935.1923,5.1,4.2,0.9,0.1,3354.0,56.2,,1.16,1.0,0.97,2997,2,0
1784749936.1934,5.0,3.9,1.2,0.0,3354.0,56.2,,1.16,1.0,0.97,3038,2,0
