timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784749873.098,1549991936,8339476480,801226752,806019424,,,0,0
1784749874.0986,1549975552,8339476480,801189888,806005320,,,0,0
1784749875.099,1526145024,8322707456,800452608,805917424,,,0,0
1784749876.0998,1549987840,8339480576,801234944,806024608,,,0,0
1784749877.1005,1549975552,8339480576,801230848,806020368,,,0,0
1784749878.1007,1549479936,8322707456,801570816,806160776,,,0,0
1784749879.101,1549443072,8339480576,801198080,805991344,,,0,0
1784749880.1021,1549877248,8339480576,801185792,806010280,,,0,0
1784749881.1033,1550000128,8339484672,801214464,806026344,,,0,0
1784749882.1036,1549983744,8339484672,801218560,806016896,,,0,0
1784749883.1041,1535266816,8318316544,800919552,805916016,,,0,0
1784749884.1053,1549996032,8339484672,801214464,806019368,,,0,0
1784749885.1056,1549987840,8339484672,801353728,806077376,,,0,0
1784749886.106,1526161408,8322719744,800477184,805928688,,,0,0
1784749887.1065,1550008320,8339492864,801198080,806004264,,,0,0
1784749888.1077,1549996032,8339492864,801177600,806004648,,,0,0
1784749889.1081,1548664832,8322719744,801198080,806036608,,,0,0
1784749890.1093,1550000128,8339492864,801206272,806030824,,,0,0
1784749891.1098,1549873152,8339492864,801218560,806001920,,,0,0
1784749892.1106,1549930496,8339501056,801230848,806030432,,,0,0
1784749893.1111,1549922304,8339501056,801255424,806053264,,,0,0
1784749894.1118,1548058624,8322723840,801075200,805950176,,,0,0
1784749895.1125,1549934592,8339501056,801189888,806006960,,,0,0
1784749896.1137,1549918208,8339501056,801214464,806015616,,,0,0
1784749897.1148,1549934592,8322727936,801222656,806047880,,,0,0
1784749898.1154,1549922304,8339501056,801218560,806040184,,,0,0
1784749899.1159,1549475840,8339501056,801210368,806010184,,,0,0
1784749900.117,1550012416,8339501056,801222656,806056376,,,0,0
1784749901.1174,1550827520,8339501056,801521664,806148128,,,0,0
1784749902.1177,1526173696,8278491136,800325632,805829088,,,0,0
1784749903.1189,1550012416,8339509248,801193984,806019912,,,0,0
1784749904.1194,1549996032,8339509248,801198080,806017648,,,0,0
1784749905.12,1550020608,8338493440,801226752,806043280,,,0,0
1784749906.1214,1550016512,8339509248,801206272,806038192,,,0,0
1784749907.1218,1550004224,8339509248,801222656,806046608,,,0,0
1784749908.1225,1550016512,8339517440,801222656,806042296,,,0,0
1784749909.123,1550819328,8339517440,801570816,806147800,,,0,0
1784749910.1237,1549996032,8339517440,801206272,806049128,,,0,0
1784749911.1245,1550008320,8339517440,801275904,806066016,,,0,0
1784749912.1252,1549991936,8339517440,801214464,806027896,,,0,0
1784749913.1257,1549463552,8339521536,801222656,806020240,,,0,0
1784749914.1261,1550012416,8339521536,801239040,806040864,,,0,0
1784749915.1274,1550000128,8339521536,801226752,806046280,,,0,0
1784749916.1278,1533067264,8278507520,800657408,805836664,,,0,0
1784749917.1283,1550831616,8339521536,801587200,806144736,,,0,0
1784749918.1288,1549987840,8339521536,801214464,806004496,,,0,0
1784749919.1294,1550004224,8339521536,801210368,806033336,,,0,0
1784749920.1302,1550004224,8339521536,801214464,806027632,,,0,0
1784749921.1306,1534922752,8312672256,800931840,805935112,,,0,0
1784749922.1315,1550008320,8339521536,801222656,806046568,,,0,0
1784749923.1321,1550000128,8339521536,801218560,806053312,,,0,0
1784749924.1324,1534234624,8278507520,800784384,805860552,,,0,0
1784749925.1328,1550217216,8339521536,801357824,806053040,,,0,0
1784749926.134,1550000128,8339521536,801230848,806025032,,,0,0
1784749927.1346,1550020608,8322748416,801181696,806053312,,,0,0
1784749928.1359,1550004224,8339521536,801214464,806032096,,,0,0
1784749929.1364,1548296192,8322744320,801103872,805971648,,,0,0
1784749930.1373,1549889536,8339521536,801234944,806044080,,,0,0
1784749931.138,1549869056,8339521536,801218560,806063264,,,0,0
1784749932.1387,1526038528,8322748416,800485376,805966184,,,0,0
1784749933.1396,1549893632,8339521536,801284096,806031528,,,0,0
1784749934.1404,1549860864,8339521536,801214464,806018320,,,0,0
1784749935.1413,1549975552,8339525632,801251328,806040632,,,0,0
1784749936.1421,1549950976,8339525632,801218560,806023352,,,0,0
