timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784749837.07,121.69,4.1,3.4,110.32,117.59,16.0,0,0.0,0.0
1784749838.0711,121.69,4.46,3.7,109.95,117.23,16.0,0,0.0,0.0
1784749839.0717,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784749840.072,121.69,4.26,3.5,110.15,117.43,16.0,0,0.0,0.0
1784749841.0733,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784749842.0737,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784749843.0743,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784749844.075,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784749845.0752,121.69,4.16,3.4,110.25,117.53,16.0,0,0.0,0.0
1784749846.0762,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784749847.0765,121.69,4.4,3.6,110.02,117.29,16.0,0,0.0,0.0
1784749848.077,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784749849.0775,121.69,4.38,3.6,110.04,117.31,16.0,0,0.0,0.0
1784749850.0781,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784749851.0786,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784749852.0798,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784749853.0802,121.69,4.26,3.5,110.16,117.43,16.0,0,0.0,0.0
1784749854.0805,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784749855.0814,121.69,4.29,3.5,110.12,117.4,16.0,0,0.0,0.0
1784749856.0817,121.69,4.02,3.3,110.39,117.67,16.0,0,0.0,0.0
1784749857.0825,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784749858.0834,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784749859.0846,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784749860.0857,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784749861.0861,121.69,4.02,3.3,110.4,117.67,16.0,0,0.0,0.0
1784749862.0864,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784749863.0876,121.69,4.28,3.5,110.13,117.41,16.0,0,0.0,0.0
1784749864.0882,121.69,4.18,3.4,110.24,117.51,16.0,0,0.0,0.0
1784749865.0889,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784749866.0896,121.69,4.27,3.5,110.14,117.42,16.0,0,0.0,0.0
1784749867.09,121.69,4.18,3.4,110.23,117.51,16.0,0,0.0,0.0
1784749868.0909,121.69,4.22,3.5,110.19,117.47,16.0,0,0.0,0.0
1784749869.0919,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784749870.0924,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749871.093,121.69,4.35,3.6,110.06,117.34,16.0,0,0.0,0.0
1784749872.0933,121.69,4.19,3.4,110.22,117.5,16.0,0,0.0,0.0
1784749873.0939,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784749874.095,121.69,4.42,3.6,110.0,117.27,16.0,0,0.0,0.0
1784749875.0953,121.69,4.32,3.6,110.09,117.37,16.0,0,0.0,0.0
1784749876.096,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784749877.0964,121.69,4.45,3.7,109.96,117.24,16.0,0,0.0,0.0
1784749878.0967,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784749879.097,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784749880.0978,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784749881.0985,121.69,4.38,3.6,110.03,117.31,16.0,0,0.0,0.0
1784749882.0993,121.69,4.46,3.7,109.96,117.23,16.0,0,0.0,0.0
1784749883.0997,121.69,4.24,3.5,110.17,117.45,16.0,0,0.0,0.0
1784749884.1005,121.69,4.42,3.6,109.99,117.27,16.0,0,0.0,0.0
1784749885.1008,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784749886.1012,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784749887.1021,121.69,4.39,3.6,110.03,117.3,16.0,0,0.0,0.0
1784749888.1025,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784749889.1038,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784749890.1048,121.69,4.56,3.7,109.85,117.13,16.0,0,0.0,0.0
1784749891.1052,121.69,4.6,3.8,109.81,117.09,16.0,0,0.0,0.0
1784749892.1063,121.69,4.6,3.8,109.81,117.09,16.0,0,0.0,0.0
1784749893.1066,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784749894.1073,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784749895.1082,121.69,4.65,3.8,109.76,117.04,16.0,0,0.0,0.0
1784749896.109,121.69,4.54,3.7,109.87,117.15,16.0,0,0.0,0.0
1784749897.1097,121.69,4.53,3.7,109.89,117.16,16.0,0,0.0,0.0
1784749898.1101,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749899.1105,121.69,4.23,3.5,110.19,117.46,16.0,0,0.0,0.0
1784749900.1113,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784749901.1117,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784749902.1121,121.69,4.25,3.5,110.17,117.44,16.0,0,0.0,0.0
1784749903.113,121.69,4.31,3.5,110.1,117.38,16.0,0,0.0,0.0
1784749904.1137,121.69,4.41,3.6,110.0,117.28,16.0,0,0.0,0.0
1784749905.1144,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
1784749906.1155,121.69,4.37,3.6,110.04,117.32,16.0,0,0.0,0.0
1784749907.1163,121.69,4.49,3.7,109.93,117.2,16.0,0,0.0,0.0
1784749908.117,121.69,4.56,3.7,109.85,117.13,16.0,0,0.0,0.0
1784749909.1173,121.69,4.53,3.7,109.88,117.16,16.0,0,0.0,0.0
1784749910.118,121.69,4.51,3.7,109.91,117.18,16.0,0,0.0,0.0
1784749911.1186,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784749912.1193,121.69,4.51,3.7,109.9,117.18,16.0,0,0.0,0.0
1784749913.1197,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749914.12,121.69,4.47,3.7,109.94,117.22,16.0,0,0.0,0.0
1784749915.121,121.69,4.48,3.7,109.93,117.21,16.0,0,0.0,0.0
1784749916.1214,121.69,4.05,3.3,110.36,117.64,16.0,0,0.0,0.0
1784749917.1217,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749918.1224,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784749919.1233,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784749920.1239,121.69,4.43,3.6,109.98,117.26,16.0,0,0.0,0.0
1784749921.1241,121.69,4.16,3.4,110.25,117.53,16.0,0,0.0,0.0
1784749922.1246,121.69,4.35,3.6,110.07,117.34,16.0,0,0.0,0.0
1784749923.125,121.69,4.36,3.6,110.05,117.33,16.0,0,0.0,0.0
1784749924.1253,121.69,4.1,3.4,110.31,117.59,16.0,0,0.0,0.0
1784749925.1256,121.69,4.36,3.6,110.06,117.33,16.0,0,0.0,0.0
1784749926.1267,121.69,4.33,3.6,110.09,117.36,16.0,0,0.0,0.0
1784749927.1276,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784749928.1287,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784749929.1289,121.69,4.2,3.5,110.21,117.49,16.0,0,0.0,0.0
1784749930.1293,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749931.1295,121.69,4.39,3.6,110.02,117.3,16.0,0,0.0,0.0
1784749932.1302,121.69,4.3,3.5,110.12,117.39,16.0,0,0.0,0.0
1784749933.1313,121.69,4.34,3.6,110.07,117.35,16.0,0,0.0,0.0
1784749934.132,121.69,4.33,3.6,110.08,117.36,16.0,0,0.0,0.0
1784749935.1329,121.69,4.3,3.5,110.11,117.39,16.0,0,0.0,0.0
1784749936.1333,121.69,4.5,3.7,109.91,117.19,16.0,0,0.0,0.0
